"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.658153420261125,1,0
1,0.678255435168881,1,0
344,0.756995984412656,1,0
46,0.634833899799958,1,0
52,0.66363480443365,1,0
101,0.648730117069652,1,0
350,0.718355423846589,1,0
328,0.738677619219211,1,1
154,0.65530875078571,1,0
88,0.64290543268602,1,1
7,0.674610490176244,1,0
37,0.649322296260636,1,0
244,0.717089216938202,1,0
10,0.645125648104879,1,0
56,0.691290500324354,1,0
213,0.667544868966947,1,0
165,0.665947526091706,1,0
12,0.692385891100864,1,0
52,0.647413184841247,1,0
317,0.697461293406777,1,0
25,0.649685604133211,1,0
31,0.650066260508815,1,0
0,0.682955424463736,1,0
27,0.650600427122298,1,0
45,0.733858912029801,1,1
82,0.63681338730738,1,0
52,0.699740143567786,1,0
152,0.650338200670101,1,0
32,0.657866022641012,1,0
96,0.700242939709118,1,1
46,0.654097688241466,1,0
21,0.63849356766209,1,0
297,0.737190148134074,1,0
81,0.629641084761044,1,0
28,0.625768903307088,1,1
21,0.676818812803809,1,0
39,0.652034574332078,1,0
88,0.670269936594881,1,0
118,0.721939276326398,1,0
29,0.638931777901607,1,0
96,0.6273913070708,1,0
129,0.671825801301434,1,0
15,0.691488586573589,1,0
54,0.634795573682939,1,0
292,0.706528765774608,1,1
287,0.725019852962273,1,0
43,0.649224374153384,1,0
12,0.666121773927092,1,0
19,0.733411652745087,1,1
150,0.65889978891667,1,0
86,0.633356361360018,1,0
230,0.744034257821702,1,0
31,0.631678950276652,1,0
120,0.657839369120093,1,1
70,0.670827695277999,1,0
183,0.680676983665719,1,0
83,0.67488607477774,1,0
39,0.628769837585717,1,0
2,0.664499395908828,1,0
55,0.644716942016637,1,1
202,0.753972466172249,1,0
23,0.656973363713437,1,0
41,0.667597485941056,1,0
140,0.658798662117733,1,0
31,0.647481411720392,1,0
48,0.622273894836803,1,0
555,0.768630634052931,1,1
18,0.664390375354883,1,0
94,0.701327284796617,1,1
30,0.638393074998699,1,0
28,0.659349865852029,1,0
53,0.634094454461134,1,0
1,0.668387782587986,1,0
105,0.623710232026704,1,1
172,0.6876142732618,1,0
72,0.678710894926678,1,0
1,0.665808749177451,1,0
323,0.715957819248662,1,0
378,0.718235359476079,1,0
25,0.676180904636551,1,0
11,0.66629342423298,1,0
138,0.68913703361241,1,0
20,0.637902110134625,1,0
123,0.686456255007612,1,0
183,0.660829669834592,1,1
24,0.643830108678245,1,0
45,0.691739432731546,1,0
1,0.662827984707,1,0
603,0.754157833485764,1,1
1,0.666646186066049,1,0
15,0.642416089244046,1,0
24,0.660268516202951,1,0
218,0.68538913713591,1,0
52,0.669881022577174,1,0
37,0.639994153422208,1,0
0,0.69219512092874,1,0
42,0.65106910596591,1,0
6,0.633550896440438,1,0
176,0.636400909546501,1,0
1,0.653895015225408,1,0
126,0.658553588883165,1,0
95,0.672963587584906,1,0
16,0.651722610047923,1,0
301,0.756989576645021,1,1
16,0.657943105663768,1,0
12,0.694930766450374,1,0
2,0.636856837153037,1,0
1,0.691767708818187,1,0
16,0.648780305450729,1,0
229,0.713661277301488,1,0
59,0.634756128801538,1,0
151,0.661360633244789,1,1
32,0.633131651617529,1,0
26,0.63612329423305,1,0
80,0.689421245773731,1,0
59,0.643106105686211,1,0
57,0.649162970209402,1,0
193,0.733846906517118,1,1
1,0.641952440877273,1,0
139,0.637088360793424,1,0
115,0.691577595729523,1,1
68,0.616416685376169,1,0
224,0.691259430876897,1,0
34,0.647074415161898,1,0
