"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.478460358927198,0,0
81,0.555479683741102,1,0
235,0.500471746007889,1,0
305,0.493815323865952,0,0
97,0.449945951597657,0,0
1,0.527765353292966,1,0
43,0.487851216179153,0,0
138,0.537462342323561,1,0
88,0.44120867396908,0,0
144,0.464447695012588,0,1
62,0.460335327741371,0,0
340,0.474492637140292,0,1
364,0.464789211211477,0,1
234,0.526016807742474,1,0
10,0.525291248753758,1,0
62,0.464611316895557,0,0
276,0.506536159750284,1,0
45,0.474402336436009,0,0
23,0.509636871226575,1,0
52,0.485426691382658,0,0
532,0.539562008392462,1,0
291,0.493107770648478,0,1
215,0.518303084907653,1,0
104,0.472189649431346,0,1
410,0.504798705851633,1,0
84,0.478840622497688,0,0
90,0.524426571302274,1,0
141,0.458420417547692,0,0
