"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.464226633368396,0,0
1,0.463561713195288,0,0
344,0.288080865998857,0,0
46,0.499775740289315,0,0
52,0.403360683610284,0,0
101,0.438297718114479,0,0
350,0.308796335807273,0,0
328,0.316082818690146,0,1
154,0.40716214204917,0,0
88,0.43920452716854,0,1
7,0.404429029692878,0,0
37,0.427794576234929,0,0
244,0.31043450306563,0,0
10,0.460371862793721,0,0
56,0.349896585421642,0,0
213,0.412374473189595,0,0
165,0.424370129496291,0,0
12,0.407162610519207,0,0
52,0.444089429010081,0,0
317,0.396161261785433,0,0
25,0.481329577869686,0,0
31,0.474071120244748,0,0
0,0.412963985845898,0,0
27,0.441786006888296,0,0
45,0.285664019620207,0,1
82,0.453235193360821,0,0
52,0.34236982345333,0,0
152,0.44564950498307,0,0
32,0.432503971704682,0,0
96,0.338857642033182,0,1
46,0.423412831468735,0,0
21,0.461186359423011,0,0
297,0.303316719860766,0,0
81,0.438382092571136,0,0
28,0.492189793434778,0,1
21,0.386225851478739,0,0
39,0.478923048228768,0,0
88,0.415255479384302,0,0
118,0.344396810156582,0,0
29,0.473445314472847,0,0
96,0.472702256723706,0,0
129,0.411062509290688,0,0
15,0.396818967260509,0,0
54,0.504352450247607,1,0
292,0.371416514929113,0,1
287,0.333537353182629,0,0
43,0.46013649655206,0,0
12,0.398555628163942,0,0
19,0.287757564125885,0,1
150,0.414195139874104,0,0
86,0.481972534137386,0,0
230,0.319317582191068,0,0
31,0.448074549840245,0,0
120,0.423590626341016,0,1
70,0.396909835191068,0,0
183,0.389684066569314,0,0
83,0.461690476624839,0,0
39,0.44410456848483,0,0
2,0.418962769392255,0,0
55,0.457665963337244,0,1
202,0.277627195495526,0,0
23,0.40322156870689,0,0
41,0.434945319462221,0,0
140,0.429972059922323,0,0
31,0.456084222153639,0,0
48,0.473543349376527,0,0
555,0.257210471521845,0,1
18,0.464619168976493,0,0
94,0.374995403786617,0,1
30,0.458152911023817,0,0
28,0.46049212086787,0,0
53,0.461172158537051,0,0
1,0.426696515326814,0,0
105,0.472614404185801,0,1
172,0.350465839173649,0,0
72,0.411258472359411,0,0
1,0.448017768125435,0,0
323,0.316872068151681,0,0
378,0.327340451358455,0,0
25,0.387761606283275,0,0
11,0.417775934475398,0,0
138,0.394993150302247,0,0
20,0.471716979635005,0,0
123,0.423499790610443,0,0
183,0.414147800759055,0,1
24,0.416875867061821,0,0
45,0.373190055327206,0,0
1,0.456266179008904,0,0
603,0.279843484729459,0,1
1,0.458451804013125,0,0
15,0.456879556393386,0,0
24,0.462457345505415,0,0
218,0.386274390828268,0,0
52,0.417477982863275,0,0
37,0.45969673501556,0,0
0,0.390467830116914,0,0
42,0.443400358539847,0,0
6,0.454556116318865,0,0
176,0.47905547838839,0,0
1,0.421458177773577,0,0
126,0.444130301549384,0,0
95,0.416677304973377,0,0
16,0.432877164597053,0,0
301,0.241396942807354,0,1
16,0.444736162260221,0,0
12,0.407514574281815,0,0
2,0.431834089169384,0,0
1,0.417433700472227,0,0
16,0.416088386324849,0,0
229,0.331047763467805,0,0
59,0.465050608082511,0,0
151,0.449245122017542,0,1
32,0.432851959821297,0,0
26,0.457069115964233,0,0
80,0.379968626425784,0,0
59,0.481152564453436,0,0
