"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.463619782125796,0,0
17,0.447703393200813,0,0
155,0.441288199658878,0,0
1100,0.497657685713638,0,1
227,0.463394973676093,0,0
2,0.459636356541385,0,0
227,0.468258156799997,0,0
386,0.444604244726823,0,0
71,0.425864310042636,0,0
2050,0.503561616471288,1,0
725,0.464947370576382,0,1
54,0.439798625209024,0,0
130,0.430161984561266,0,0
218,0.424969484183513,0,0
16,0.441558350110794,0,0
4,0.46338332786414,0,0
176,0.429227091534064,0,0
13,0.474399199728481,0,0
364,0.433977569969198,0,1
308,0.436211429584092,0,1
334,0.480557629569612,0,1
383,0.428396494401394,0,0
639,0.501276123456472,1,0
349,0.508872685680253,1,0
5,0.4537485671049,0,0
777,0.454804870301827,0,0
1283,0.471046205364681,0,0
177,0.455358684691422,0,1
91,0.482906081159223,0,0
157,0.479358729109549,0,0
183,0.45793799408357,0,1
318,0.454963728531682,0,0
4,0.464271615927463,0,0
168,0.431726142587568,0,0
1127,0.485723741621938,0,0
278,0.464495922974039,0,1
513,0.434351555991531,0,0
896,0.475352568894852,0,1
272,0.431158673740199,0,0
456,0.519974111110267,1,0
15,0.4539601796713,0,0
109,0.492460960711254,0,0
161,0.436241043479098,0,0
220,0.456075926246606,0,0
564,0.456531973551543,0,0
1911,0.527943131615457,1,1
261,0.530087063222053,1,1
121,0.502250522233896,1,0
34,0.455314148950396,0,0
499,0.447425978778472,0,1
24,0.470941881503814,0,0
115,0.439669801780934,0,0
927,0.452228039279431,0,0
89,0.438865611698715,0,0
368,0.508086190813435,1,0
358,0.451791852228884,0,0
341,0.469710612072378,0,0
455,0.434552228809776,0,0
119,0.468268767677552,0,0
160,0.454269896436498,0,0
569,0.476469875018047,0,1
514,0.432603910441865,0,0
149,0.459634667334829,0,0
897,0.509560692248923,1,0
219,0.476575327970073,0,0
749,0.500173329563538,1,0
1,0.459592066974421,0,0
182,0.456497362480047,0,0
219,0.428210723460501,0,1
309,0.418900786964052,0,0
368,0.482926138651703,0,0
198,0.433700323292576,0,0
303,0.471068103176176,0,0
70,0.447579645483704,0,0
783,0.444600791288672,0,1
34,0.439270186113165,0,0
93,0.439469373470175,0,0
143,0.458636259396402,0,0
288,0.434584531318219,0,0
187,0.465293729852696,0,0
239,0.43625852726748,0,0
923,0.519318703756063,1,1
50,0.507029155264027,1,0
316,0.489309166931833,0,0
38,0.483059580555769,0,0
335,0.511212333157255,1,0
302,0.4379922568032,0,0
176,0.440546499696341,0,0
142,0.539837109502356,1,0
191,0.485403676336197,0,0
523,0.452751953845705,0,0
5494,0.524950507834531,1,1
61,0.441638741721779,0,0
2,0.463753701295239,0,0
8,0.487559419449477,0,0
398,0.449111018469786,0,1
86,0.453047842760067,0,0
82,0.484176428149113,0,0
2,0.491734029963096,0,0
1927,0.478453346288177,0,1
153,0.435804618173266,0,0
23,0.46159230224288,0,0
29,0.42596594196778,0,0
313,0.506250463294729,1,0
59,0.445958141011312,0,0
386,0.425236176454847,0,0
2884,0.520539534234113,1,0
379,0.438231625984474,0,0
873,0.505979371732304,1,1
300,0.463704672892658,0,0
546,0.476265791718835,0,0
67,0.488037427585109,0,0
29,0.455981522227288,0,0
5,0.467143516839162,0,0
22,0.431459134330345,0,0
36,0.453163734485258,0,0
372,0.439471122375117,0,0
197,0.442070183926798,0,0
787,0.439808225769583,0,0
1572,0.512197217062955,1,1
54,0.460544673332828,0,0
569,0.492763769440595,0,1
81,0.426071854353755,0,0
679,0.450286109510254,0,0
208,0.446614199625298,0,0
8,0.458617141199798,0,0
52,0.474770845665501,0,0
65,0.46739245547435,0,0
1311,0.481289694263203,0,1
75,0.43602848727848,0,0
153,0.447120903869291,0,0
431,0.520202002829544,1,0
258,0.457849000631327,0,0
259,0.433174682836811,0,0
9932,0.515353748841959,1,1
128,0.431168337680178,0,0
352,0.46409735699921,0,1
162,0.475489922283722,0,0
559,0.483933508473912,0,0
83,0.487120772039264,0,0
2076,0.467810525305323,0,1
52,0.440541355840238,0,0
79,0.476621683663573,0,1
124,0.438656592578828,0,0
2,0.465861553570835,0,0
211,0.4506869153546,0,0
466,0.459954206832285,0,0
203,0.449954435631728,0,0
47,0.43494224784864,0,0
395,0.450227105519319,0,0
6,0.516586811927582,1,0
300,0.430050559219712,0,0
261,0.468371744810794,0,0
71,0.418683926719327,0,0
216,0.464659967569424,0,0
28,0.44588182561533,0,0
180,0.429291439708958,0,0
231,0.476444139784968,0,0
294,0.436998412562087,0,0
13,0.470427957524022,0,0
492,0.466938355885704,0,0
773,0.452338141185667,0,0
136,0.433910128103495,0,0
139,0.45910974626113,0,0
141,0.433569178197299,0,0
99,0.451707165709134,0,0
451,0.446791709094425,0,0
12200,0.536649440425869,1,0
161,0.481280254253531,0,0
497,0.503580585592623,1,1
147,0.473750815492429,0,0
38,0.496492985511581,0,0
494,0.432193503920954,0,0
294,0.467528531979776,0,0
709,0.524005880094192,1,0
10,0.503727654430329,1,0
617,0.429931663456403,0,0
1749,0.489071132013522,0,0
46,0.467070534523079,0,0
53,0.456628670241884,0,0
2,0.467319625312726,0,0
254,0.438480375407233,0,0
36,0.465585084699989,0,0
215,0.452879628990399,0,0
16,0.447593093225781,0,0
118,0.456138838429079,0,0
106,0.468016554158365,0,0
353,0.435282276605792,0,0
113,0.426576831673537,0,0
71,0.491856225563262,0,0
16,0.462045477920511,0,0
672,0.515955362404209,1,0
269,0.497286713967793,0,0
2220,0.512559791634476,1,1
151,0.489591283931255,0,0
841,0.430629501928378,0,0
429,0.511685334087956,1,0
193,0.445755789311423,0,0
1578,0.449112961536815,0,0
48,0.467396942398932,0,0
326,0.508446795111901,1,0
123,0.477550418339344,0,0
2,0.458203211977668,0,0
2089,0.465530706907915,0,0
1517,0.477856083416242,0,0
658,0.44700175587563,0,0
56,0.510817731453342,1,0
86,0.492344714996052,0,0
437,0.508962891942945,1,0
10,0.432660162299597,0,0
33,0.440609332348957,0,0
175,0.430225408099412,0,0
105,0.440284055597799,0,0
196,0.520057879224903,1,0
5866,0.509470950873901,1,1
692,0.488727535787845,0,0
14,0.445624384797151,0,0
299,0.441663880969594,0,0
206,0.43400108049659,0,0
62,0.472305492836333,0,0
5,0.500536044306711,1,0
164,0.422167383211068,0,0
496,0.447600572648267,0,0
1885,0.51466395808942,1,1
216,0.493180812078183,0,0
306,0.424577060902094,0,0
1720,0.509333452184,1,0
519,0.446024817552596,0,1
708,0.475789069473266,0,0
37,0.443199876552009,0,0
936,0.4965011242366,0,0
726,0.468119348932276,0,0
177,0.452104770841172,0,0
545,0.468343610429819,0,1
111,0.493015813530117,0,0
607,0.494222117361566,0,1
87,0.46942665200292,0,0
55,0.466332990920761,0,0
161,0.457652962981569,0,0
512,0.468321752383686,0,0
9,0.478163715926022,0,0
212,0.466303799906504,0,0
68,0.431460198124121,0,0
922,0.460435802298885,0,0
254,0.460919633900736,0,0
256,0.456743509253292,0,0
291,0.452856648143627,0,0
74,0.461886132032517,0,0
137,0.43676134401185,0,0
32,0.449304387354017,0,0
2291,0.547696478833929,1,1
7,0.452954589188568,0,0
343,0.458397912666511,0,0
72,0.463743195356599,0,0
79,0.43248862945778,0,0
5,0.493276096412564,0,0
435,0.475654765774688,0,0
36,0.446284053336371,0,0
60,0.453766683892496,0,0
375,0.469929927898539,0,0
135,0.448283560360469,0,0
106,0.434334749108267,0,0
154,0.444266319874615,0,0
1738,0.534201363903122,1,1
569,0.501594367369286,1,0
59,0.468349442071132,0,0
182,0.427752020224967,0,0
2547,0.49205639997704,0,0
5,0.495572394680958,0,0
283,0.498954379261935,0,0
5,0.469913952622605,0,0
5,0.47579179688104,0,0
1785,0.501038342531299,1,1
188,0.439985479364542,0,0
5,0.470505453824398,0,0
89,0.446509907776152,0,0
321,0.468712122211907,0,0
382,0.474272483112655,0,0
50,0.434414634158998,0,0
5,0.460220928463927,0,0
184,0.483161012603992,0,0
611,0.444705396199355,0,1
651,0.459124786869401,0,0
91,0.458155723142719,0,0
51,0.470126372767265,0,0
1660,0.515651936430348,1,1
419,0.462540246357617,0,0
41,0.464892764956728,0,0
219,0.500244762235422,1,1
177,0.443672676477119,0,0
236,0.459760109599075,0,0
44,0.446994588090874,0,0
6,0.448803770858753,0,0
64,0.439177843396323,0,0
698,0.517232478084334,1,0
252,0.484351874642689,0,0
463,0.452778484521063,0,1
208,0.477486239547628,0,0
327,0.441882441937097,0,0
65,0.51356632203786,1,0
1169,0.486531359896618,0,1
6,0.501245105243303,1,0
119,0.448165614020568,0,0
126,0.453721418048424,0,0
7191,0.516292821787628,1,0
64,0.425963522783205,0,0
179,0.482938532059682,0,0
253,0.466322585923114,0,0
504,0.443009164897462,0,0
450,0.45178186698318,0,0
55,0.437071972263323,0,0
621,0.484153748382633,0,0
339,0.434316340940149,0,0
178,0.446166980522638,0,0
418,0.443779267264436,0,1
524,0.458483616407814,0,0
6,0.452910212712858,0,0
169,0.434770005489414,0,0
1,0.480588560583272,0,0
113,0.449101130016813,0,0
62,0.486004610426812,0,0
357,0.436590847273778,0,0
1973,0.501261360190082,1,0
2,0.449901568798921,0,0
437,0.465120162206615,0,0
507,0.469021605717696,0,0
61,0.446673393600335,0,0
437,0.45654993960553,0,0
16,0.466237286090987,0,0
20,0.431359357461242,0,0
80,0.428493155695627,0,0
397,0.471722683328765,0,0
5189,0.505625658143472,1,0
413,0.496485391717048,0,0
234,0.461135749710249,0,0
583,0.460375798285882,0,0
652,0.452816915152451,0,0
127,0.422696640428989,0,0
1260,0.501736895578854,1,0
67,0.484316902128121,0,0
177,0.464031459109327,0,0
6,0.496992393689077,0,0
591,0.451669578458733,0,1
117,0.460457590454544,0,0
242,0.526900718699372,1,0
334,0.48508196239659,0,0
146,0.46440867809433,0,0
246,0.439576216626313,0,0
101,0.442979144703594,0,0
2,0.444309204618229,0,0
235,0.429891692273622,0,1
44,0.483956734226068,0,0
32,0.441906540714031,0,0
41,0.437066636549331,0,0
11,0.446500337250848,0,1
52,0.437053895550771,0,0
24,0.46182244104693,0,0
491,0.444370431724979,0,1
221,0.437172731469225,0,0
242,0.467715842478116,0,0
700,0.457448377957381,0,1
77,0.435986570824439,0,0
210,0.433414017057824,0,0
135,0.43355938741302,0,0
240,0.456479589761002,0,0
37,0.428252928030974,0,0
