"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.375495668657869,0,1
393,0.474151933118803,0,1
14,0.482943031399173,0,0
4,0.495560443942764,0,1
133,0.557069993810702,1,1
12,0.397135512521761,0,0
237,0.381461312826041,0,0
199,0.683359253571062,1,1
7,0.441647770728015,0,0
981,0.482985488024766,0,1
438,0.401389613340597,0,1
395,0.498514045028349,0,1
158,0.349313504465069,0,0
577,0.606170782617559,1,0
11,0.592549140115296,1,1
407,0.473131368349177,0,1
196,0.545907980254927,1,1
147,0.445204540524401,0,0
160,0.37830469532265,0,0
21,0.427794299168909,0,1
664,0.673279612944055,1,1
201,0.300836525467294,0,1
353,0.421897624915211,0,0
415,0.51641973763672,1,1
12,0.41381786081074,0,1
95,0.347457140915783,0,0
326,0.538726890463078,1,1
482,0.518184705930572,1,1
1,0.585192842661128,1,0
339,0.39643945176775,0,1
52,0.430452908886288,0,1
675,0.475750108000591,0,1
52,0.583631176051279,1,0
745,0.560791631377124,1,1
275,0.624665214700651,1,1
249,0.78334168265906,1,0
191,0.404994476780555,0,1
141,0.267323233821028,0,0
3329,0.771993490906566,1,1
10,0.443627856028052,0,0
274,0.61007650051087,1,1
68,0.424408981320697,0,1
443,0.690759476445642,1,1
100,0.459395013594364,0,0
138,0.729983880742921,1,1
66,0.359474436665714,0,0
100,0.435440043168842,0,1
122,0.435748783064543,0,1
5,0.689638377083292,1,0
410,0.493112880697932,0,1
47,0.429356937808225,0,0
177,0.600621513033155,1,1
1174,0.683205927166772,1,1
131,0.668854269324791,1,1
38,0.520027910218674,1,1
8,0.601161897364263,1,1
102,0.340364318430401,0,1
357,0.284358825850534,0,0
241,0.365740500903804,0,0
185,0.294037700571489,0,0
83,0.30573813202636,0,0
122,0.387780986712544,0,1
178,0.364132359135343,0,0
2,0.487644041537191,0,1
9,0.594708704158094,1,0
57,0.486926259904448,0,1
104,0.355628094740865,0,0
2,0.546851179115966,1,1
21,0.468169378614152,0,0
55,0.365024237035922,0,0
133,0.338635786382509,0,1
12,0.458202059460646,0,1
126,0.384348883561318,0,0
16,0.426536534746146,0,1
184,0.436298308863673,0,1
1172,0.737386120859056,1,1
258,0.397585798426109,0,0
83,0.593459232881327,1,0
1,0.523682968787549,1,0
113,0.324203191750812,0,0
447,0.335701038715151,0,1
130,0.393706755339556,0,0
47,0.38766514893297,0,1
43,0.418329612036241,0,1
297,0.378683943414152,0,1
94,0.671815753151587,1,1
514,0.431614251963642,0,0
89,0.44043204973961,0,1
176,0.424223077406649,0,0
25,0.392848036604305,0,1
70,0.480412130077815,0,1
17,0.449179806251134,0,1
27,0.412369629096781,0,0
65,0.410024070022995,0,1
116,0.390777504841697,0,1
88,0.503488453853605,1,0
468,0.485148437254817,0,1
18,0.459574515823799,0,1
338,0.44552905151498,0,1
23,0.400917837406979,0,1
116,0.479288208840348,0,0
36,0.529882806619115,1,0
204,0.314076450522105,0,1
102,0.337633523583438,0,1
2,0.575844393339601,1,0
115,0.370631785634097,0,1
15,0.464728215659686,0,0
106,0.390435918184097,0,1
361,0.432531663898494,0,0
54,0.396001560773658,0,0
313,0.456906573882682,0,1
13,0.566769934034214,1,1
51,0.550203353239543,1,0
28,0.427410277094394,0,1
67,0.350138511944224,0,1
292,0.298930823981314,0,1
5,0.619759820919787,1,0
5,0.548957329853319,1,0
108,0.367192148131729,0,0
377,0.475630742248837,0,0
273,0.42046512768906,0,1
303,0.406305403424668,0,1
10,0.455179075600925,0,0
280,0.338760432960753,0,1
184,0.49241851467586,0,0
235,0.375300477667157,0,1
287,0.369789947088218,0,1
256,0.618988871764707,1,1
9,0.594551429748372,1,1
64,0.475377731022327,0,0
373,0.477416770457941,0,1
2,0.455122653297385,0,0
99,0.323981670769135,0,1
179,0.36081192997023,0,0
35,0.413541252321902,0,1
705,0.553774685310878,1,1
83,0.352450002119898,0,0
367,0.458745647480644,0,1
380,0.657217917305599,1,0
65,0.381138417813341,0,0
263,0.46694810342393,0,1
39,0.488908173561577,0,0
19,0.489341095638072,0,1
31,0.476058188375957,0,0
5,0.646390905621407,1,0
11,0.554590162524014,1,1
357,0.44878303129184,0,0
176,0.368227464001869,0,0
87,0.573780263149531,1,0
3060,0.782187460606404,1,1
21,0.423164691986167,0,0
74,0.418210411034205,0,1
21,0.640999381469527,1,0
173,0.527642859202419,1,0
558,0.688513190409935,1,1
409,0.353672178126186,0,0
122,0.405645059887345,0,1
143,0.42800520747657,0,1
122,0.460342245210568,0,1
112,0.313294782849978,0,1
103,0.327539653957794,0,0
8,0.527041182210814,1,0
1253,0.797214504296533,1,1
361,0.451819202217788,0,1
73,0.353627838521639,0,0
5,0.593365989707925,1,0
13,0.584593716872745,1,0
218,0.41477503727793,0,0
98,0.418867359252212,0,1
93,0.397509502962717,0,1
120,0.553131967021387,1,0
171,0.6299242171615,1,1
567,0.465371150865825,0,1
15,0.41674578519531,0,1
103,0.356457516981251,0,1
5,0.600442437629509,1,1
20,0.431931525373385,0,1
155,0.470281743325203,0,1
485,0.472264084557364,0,0
814,0.516944948162554,1,1
63,0.424167016977308,0,1
174,0.705893757548391,1,1
6,0.43073357892474,0,0
205,0.459088369019674,0,1
515,0.714290365318903,1,1
392,0.498326026423303,0,1
110,0.27710419754175,0,1
10,0.463067763865969,0,1
1021,0.698246697747299,1,1
57,0.376047889796233,0,1
286,0.482436049286915,0,0
82,0.347695473681368,0,0
24,0.373180541562388,0,0
12,0.486777859810251,0,0
661,0.415271221255618,0,0
41,0.456455918792515,0,1
164,0.511541234794127,1,1
387,0.597787658580474,1,1
6,0.704065483217108,1,0
47,0.807374342079503,1,1
815,0.755192799866278,1,1
62,0.28676925054707,0,1
189,0.294889940092125,0,0
659,0.467241053029353,0,1
3785,0.772547630173824,1,0
186,0.389460262729464,0,1
170,0.473950540699369,0,1
23,0.413279713538665,0,0
18,0.37339054787446,0,1
340,0.452388160210993,0,1
147,0.425380450177906,0,0
524,0.383045234536961,0,1
122,0.397951352872791,0,1
92,0.3743210402974,0,1
83,0.404639398571777,0,1
145,0.329986545179331,0,1
9,0.600852736218598,1,0
1483,0.646793722161369,1,0
503,0.45659131292441,0,1
318,0.475621327863616,0,1
1192,0.718910059293475,1,0
44,0.459780180813808,0,0
134,0.422216063797368,0,0
461,0.419962261551298,0,0
20,0.531943843482451,1,0
