"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.682772037901682,1,1
308,0.641861339221772,1,0
66,0.749778834214245,1,0
516,0.774240062154401,1,1
45,0.663943500777117,1,0
161,0.751814319657053,1,0
13,0.600264538465546,1,0
49,0.704262881220977,1,0
1,0.734197107813169,1,1
8,0.67088053757508,1,0
314,0.746177934890967,1,0
61,0.631438146040952,1,0
229,0.770551692540901,1,1
324,0.801839881878103,1,1
34,0.682145093878287,1,0
90,0.52882107817195,1,0
328,0.649186638435517,1,1
7,0.812173123279779,1,0
714,0.860212822979958,1,1
69,0.557685069612489,1,0
174,0.827701149572043,1,1
2,0.707443691086017,1,0
286,0.687374135022027,1,0
243,0.598271020960257,1,0
304,0.840097269879345,1,1
139,0.614570926000214,1,1
328,0.751998966073141,1,0
114,0.608757049204929,1,0
120,0.591641570365323,1,0
15,0.657819246473365,1,1
246,0.663229521664268,1,0
10,0.637551934660422,1,0
301,0.68847377316983,1,0
320,0.796945635580073,1,1
80,0.796036240251955,1,0
134,0.636188437200363,1,0
100,0.667185180642867,1,0
154,0.577217890372449,1,0
7,0.745961855495321,1,0
20,0.798676402627501,1,0
105,0.629071446274682,1,0
111,0.767642088677219,1,0
105,0.552045279444886,1,0
1,0.70114916367717,1,0
144,0.616708681837894,1,1
109,0.623023848902545,1,1
163,0.594448405876475,1,0
167,0.642690179570843,1,0
85,0.716287806764791,1,0
1,0.719047496428677,1,0
693,0.854205006575255,1,0
356,0.77168098108085,1,1
386,0.729022836833017,1,1
99,0.784082327270675,1,0
176,0.755762026167814,1,0
28,0.820326033738881,1,0
479,0.775421694244922,1,0
517,0.84094780850437,1,1
10,0.63058163947641,1,0
54,0.636866938446805,1,0
131,0.749521312842195,1,0
133,0.621798164819246,1,0
10,0.729177530529585,1,0
144,0.615241281850721,1,0
275,0.683404652545909,1,1
57,0.826151104364247,1,0
130,0.726924967128433,1,1
120,0.656242193528123,1,0
530,0.853666692692612,1,1
565,0.843558884012237,1,1
155,0.632558441087655,1,0
268,0.625568517495365,1,0
174,0.789687636871489,1,0
15,0.65067418729984,1,0
6,0.650499363437559,1,0
154,0.67413643986173,1,1
145,0.57217217433328,1,1
146,0.831528286502352,1,0
228,0.570269929774312,1,1
508,0.809357056747729,1,0
757,0.825699812758854,1,1
43,0.704575741341191,1,1
25,0.773419757124569,1,0
148,0.569920464343918,1,0
306,0.850175625895733,1,1
285,0.802183528965651,1,1
41,0.797380971360317,1,0
853,0.822529735636765,1,1
80,0.593859154192221,1,0
128,0.724927364981602,1,0
88,0.672609693371052,1,0
778,0.851200225338189,1,1
21,0.707033946137855,1,0
12,0.78658087480769,1,0
107,0.549218330315845,1,0
44,0.537712959816634,1,0
414,0.81104195658079,1,1
38,0.560522558249567,1,0
3,0.656281461597052,1,1
161,0.744121553960415,1,1
38,0.807450531233108,1,0
202,0.593702344690955,1,0
284,0.74591041976253,1,1
1,0.751029179877416,1,0
28,0.788673726148135,1,0
22,0.725711402427112,1,0
334,0.839619675842365,1,1
193,0.859367926350484,1,1
