"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.559064008780639,1,0
4,0.491757326400486,0,0
4,0.479325751806314,0,0
1225,0.556394318836726,1,0
254,0.494993746008978,0,0
2,0.483438435743798,0,0
2,0.479124219639491,0,0
4,0.479179698299409,0,0
14,0.509665425591544,1,1
16,0.524702739520799,1,0
77,0.508683247459696,1,0
17,0.554464722103491,1,0
1,0.49896921154508,0,0
60,0.501124721147349,1,0
39,0.513770295307211,1,0
97,0.523521099419291,1,0
867,0.540876973007798,1,0
1240,0.579786301092394,1,0
325,0.521680659318053,1,1
2128,0.564574841519162,1,0
13,0.517198437427693,1,0
0,0.526820312046788,1,0
228,0.518789989535061,1,0
0,0.506177075692173,1,0
4,0.504350103233258,1,0
17,0.515349800648305,1,0
167,0.530230528389432,1,1
200,0.534784751005041,1,0
8,0.485161417442447,0,0
50,0.50363446544882,1,0
547,0.526620523464618,1,1
50,0.511260595462391,1,0
9,0.493913210641831,0,0
4,0.481576640629231,0,0
6,0.519151619501571,1,0
115,0.553766359210301,1,1
665,0.567971160458013,1,1
26,0.516619052426365,1,0
88,0.512047995616944,1,0
962,0.553569057070524,1,1
436,0.557020116124465,1,0
253,0.522166337168562,1,1
192,0.535726963803916,1,1
14,0.481667471256681,0,0
183,0.537004413401058,1,0
61,0.501817056788435,1,0
17,0.485415078090581,0,1
249,0.572212021750723,1,0
2,0.48564680167755,0,0
72,0.510073254946852,1,0
601,0.534028881173493,1,0
608,0.503674975601487,1,0
51,0.530174803312015,1,0
596,0.520164728634856,1,0
39,0.51639073195178,1,0
720,0.5322410995373,1,0
159,0.524946236980234,1,0
8,0.479493100774746,0,0
583,0.532225724237541,1,1
18,0.485120808639281,0,0
200,0.549917626337775,1,0
14,0.476638904694401,0,0
191,0.528347141231871,1,0
8,0.47038641902187,0,0
132,0.500573772806434,1,0
42,0.507241892818374,1,0
527,0.529640103651538,1,0
239,0.552851040677941,1,0
17,0.510351620848676,1,0
1257,0.592796122506625,1,1
12,0.480681564046495,0,0
745,0.523500684705279,1,0
0,0.506164096973978,1,0
61,0.515150424017126,1,0
1,0.503446793673166,1,0
4,0.502080137037241,1,0
17,0.505932427394453,1,0
10701,0.592292144002305,1,1
2603,0.54826420192249,1,0
11,0.480380649821583,0,0
1,0.495520831753883,0,0
6,0.494064398888911,0,0
4,0.488905313369712,0,0
471,0.576780386806074,1,0
0,0.531073397119832,1,0
4,0.485477027982316,0,0
96,0.509200264194189,1,0
2,0.485543699866941,0,0
1475,0.582225067764059,1,1
240,0.533467192744826,1,1
60,0.543381414462896,1,1
123,0.499398126433635,0,0
39,0.511844741407548,1,0
120,0.531360356120221,1,0
2714,0.561476878165232,1,0
28,0.51338878828765,1,0
25,0.486412420940034,0,0
1224,0.544123969333811,1,1
264,0.54996155135772,1,0
103,0.546794494931591,1,1
31,0.514167538282521,1,0
39,0.491800867185997,0,1
6,0.479425952749323,0,0
19,0.501254359443828,1,0
194,0.50985176195595,1,0
760,0.561288399839711,1,1
223,0.492860287413899,0,0
99,0.494732174985205,0,1
0,0.513371326410776,1,0
16,0.498330720863319,0,0
2,0.485554087952687,0,0
332,0.507251328697767,1,0
0,0.51709856329223,1,0
1114,0.521049706801048,1,1
2660,0.56494159535318,1,0
50,0.505553361410103,1,0
5,0.518518390888836,1,0
40,0.514422193066905,1,0
117,0.557362601225583,1,1
11,0.479578136538132,0,0
827,0.549202507177995,1,0
69,0.517905403188174,1,0
16,0.531373885424817,1,0
171,0.515972418458712,1,0
238,0.499072072039102,0,0
580,0.590167309564356,1,0
9,0.482071106429969,0,0
1528,0.539463534842866,1,0
108,0.506386910974889,1,0
0,0.512421040313009,1,0
4,0.574275487494977,1,0
134,0.497948846811906,0,1
14,0.508171931692971,1,0
145,0.508704884647041,1,0
116,0.522524576992913,1,1
6,0.481164763318881,0,0
26,0.526887909125736,1,0
6,0.478497536172625,0,0
50,0.516869658527709,1,0
5,0.492970526182708,0,0
4,0.483779014253348,0,0
895,0.522956006199742,1,0
1019,0.525442043173505,1,0
28,0.507630942345382,1,0
39,0.51488484768807,1,0
