"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.440730897419899,0,1
30,0.378352688960424,0,1
6,0.363771976497315,0,1
2,0.343798411354633,0,0
5,0.341670731336448,0,0
870,0.490633264630038,0,1
1,0.368727008686039,0,0
28,0.375443484314851,0,1
243,0.445900623838135,0,1
127,0.378971930302015,0,1
2,0.374493088939927,0,1
28,0.413334669214997,0,1
19,0.37628604644725,0,1
7,0.347734649537346,0,0
7,0.372519150226477,0,0
133,0.476168199075106,0,1
10,0.434616594366908,0,0
59,0.454577873314824,0,1
2,0.338339626891901,0,0
10,0.352464035933809,0,1
1100,0.525131033598857,1,1
2,0.341074153960364,0,1
28,0.393115077089284,0,1
2,0.34142943798747,0,0
13,0.366424087183352,0,0
304,0.385296709161029,0,1
4,0.39957898917011,0,0
574,0.451210333243931,0,1
72,0.420378302478239,0,1
6,0.369095958076048,0,0
471,0.494294635647547,0,1
1567,0.546170039049556,1,1
2,0.348805529248676,0,1
255,0.480838430938405,0,1
332,0.436648059663385,0,1
28,0.393512041089792,0,1
64,0.495225480008153,0,1
118,0.506005003894115,1,1
2,0.340892455329404,0,0
103,0.396883976476087,0,1
19,0.415911644875428,0,1
719,0.468231042899413,0,1
100,0.397158230852071,0,0
18,0.41544298951644,0,1
16,0.371014901435701,0,0
102,0.421788901614042,0,1
2,0.347006407748164,0,1
50,0.404283185208481,0,1
1,0.378146599493535,0,1
107,0.423229813783893,0,1
814,0.506659549327458,1,1
1,0.369239306282434,0,0
13,0.425037195306666,0,1
171,0.47040679435209,0,1
39,0.407243220633577,0,1
619,0.429215402319374,0,1
13,0.34943200584109,0,0
41,0.395254831584832,0,1
17,0.388016364168782,0,1
1240,0.511568085191706,1,1
424,0.402069616086412,0,1
1328,0.575403912537511,1,1
2,0.336569245200304,0,0
105,0.42784701860827,0,1
1017,0.526369270545838,1,1
98,0.439295069524294,0,1
195,0.40495287195523,0,1
4,0.356766011051197,0,1
6,0.353831128029828,0,0
217,0.377137720443752,0,1
6,0.339540473396329,0,1
3,0.335788216097067,0,0
195,0.398015618222914,0,1
1159,0.545481457846919,1,1
28,0.379290777587324,0,1
1,0.375154705982657,0,1
0,0.385845004202483,0,1
20,0.380344055555939,0,1
52,0.410105591607868,0,1
390,0.451177324292604,0,1
5,0.336173342157956,0,0
1970,0.550346322510995,1,1
38,0.486063796511821,0,0
0,0.404258145486864,0,1
6,0.339573597726504,0,0
16,0.37220503768638,0,1
89,0.454267751277554,0,1
2,0.356437949451697,0,1
17,0.392378411403613,0,1
3,0.340290128182734,0,1
