"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.563969733595665,1,1
25,0.553235908539345,1,1
1,0.585840985276354,1,0
1,0.556240012910158,1,0
8,0.570973666621092,1,1
43,0.612627146146927,1,1
1394,0.652170220902702,1,1
235,0.547307161860645,1,1
97,0.656737020334371,1,1
18,0.580124435981699,1,0
6,0.543922109834931,1,1
5,0.538759463295319,1,1
34,0.604608238108065,1,1
2390,0.676650005539223,1,1
202,0.592900591581553,1,1
75,0.547336884321294,1,0
18,0.587836299428885,1,0
62,0.583088006436701,1,1
106,0.636343532433901,1,1
159,0.597734210020957,1,1
73,0.56735259343503,1,1
446,0.655786089314696,1,1
34,0.540045259870578,1,0
11,0.552492132518634,1,1
0,0.630616653699717,1,1
