"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.480240340353677,0,1
287,0.457381309667481,0,0
26,0.502834583701921,1,0
596,0.562966153592603,1,1
8,0.469222838112617,0,0
553,0.45297844314518,0,1
323,0.416536061004641,0,1
191,0.434631067909456,0,0
8,0.520259484963035,1,0
125,0.440702991289171,0,0
65,0.468920523170953,0,0
9,0.444441018204998,0,0
10,0.45541304423172,0,0
91,0.413563831617577,0,1
90,0.461712611228175,0,1
57,0.463605708225963,0,1
446,0.557015043179878,1,1
13,0.467889868497382,0,1
100,0.462283573495674,0,0
145,0.566928557832242,1,1
66,0.463347099198775,0,0
100,0.466799787556167,0,1
185,0.471529390019294,0,1
5,0.542556080294576,1,0
453,0.462718213761317,0,0
15,0.47432142381113,0,0
109,0.466541031554612,0,1
8,0.470048562195131,0,0
193,0.547478409188864,1,1
817,0.428049490474553,0,1
19,0.521412788324971,1,1
74,0.486507564076826,0,0
31,0.441337821767417,0,1
191,0.436262448010515,0,0
18,0.446921778866035,0,0
11,0.52879131302977,1,0
357,0.442782973179847,0,1
432,0.502945504537837,1,0
12,0.471615583698952,0,1
95,0.433480018838298,0,0
389,0.471650125455357,0,1
565,0.506211905298618,1,1
1,0.490044484241216,0,0
414,0.43097541362352,0,0
173,0.508889060573086,1,0
865,0.543783452259119,1,1
155,0.44598713784106,0,1
31,0.451081037116491,0,0
281,0.450924938738014,0,0
8,0.441853191476662,0,0
143,0.48328486108131,0,1
120,0.463633606843593,0,1
6,0.455814380978357,0,0
480,0.450601340910951,0,1
514,0.471182127397212,0,1
119,0.480231941226203,0,1
136,0.455552609864725,0,0
182,0.46618945660379,0,1
25,0.444567636126302,0,1
88,0.437313634703941,0,1
15,0.551867778617643,1,1
20,0.428823878397211,0,1
314,0.572140755188484,1,1
121,0.522398351117712,1,1
64,0.522747025661188,1,1
44,0.431705983132216,0,0
199,0.550444139903227,1,1
7,0.459191290787085,0,0
1568,0.543742388197665,1,1
478,0.431445584505632,0,0
90,0.450133588358668,0,0
719,0.492110268646536,0,1
100,0.42814700463066,0,0
6,0.459008701557239,0,0
11,0.4637452231811,0,1
65,0.413787849864844,0,0
343,0.475279428961051,0,1
454,0.461786249888016,0,1
147,0.458240680487066,0,1
39,0.525798883532719,1,1
112,0.414920790877264,0,1
447,0.464898782766955,0,0
303,0.45958080836133,0,0
6,0.479928123360343,0,1
