"sloc","predictedValue","predictLabel","actualBugLabel"
492,0.674876513646851,1,0
11,0.468611177769279,0,1
4,0.359882379175024,0,0
0,0.37528245770405,0,0
6,0.265408894346565,0,0
153,0.436402701787774,0,0
8,0.447094211751107,0,0
13,0.649388455641479,1,1
21,0.532384407140812,1,0
77,0.693019226650766,1,1
24,0.483349271848851,0,0
8,0.312448162715696,0,0
0,0.338885999811065,0,0
0,0.703468526296491,1,0
0,0.338616835293858,0,0
1805,0.743488178401072,1,1
9,0.286125259998759,0,0
120,0.584355485580151,1,0
15,0.432748919293784,0,0
0,0.355918740752082,0,1
30,0.308898223719717,0,0
149,0.446683759555735,0,0
32,0.371190521904836,0,0
0,0.549603705271755,1,0
114,0.379147415716275,0,1
83,0.305101386727155,0,1
65,0.551490755490296,1,1
4,0.435879123174964,0,0
73,0.380209727427913,0,0
0,0.309830107191727,0,0
0,0.338911694949444,0,0
27,0.37486993641766,0,0
6,0.302140973106834,0,0
0,0.444007488917605,0,0
3,0.292800810005618,0,0
0,0.293286586456555,0,0
19,0.38051602887666,0,0
221,0.605003117304197,1,0
430,0.651382270471129,1,1
100,0.356918418482527,0,0
0,0.668056009143721,1,1
425,0.709173975183575,1,1
44,0.417811720003084,0,0
0,0.48230885974887,0,1
10,0.41642032810356,0,0
503,0.589599180538053,1,1
15,0.470626918346324,0,1
95,0.362957950356045,0,1
55,0.447758849469965,0,1
98,0.401700908731339,0,0
62,0.406506407509819,0,0
0,0.320905806771885,0,0
0,0.329261959300259,0,0
54,0.42015495240236,0,0
63,0.385529907815776,0,1
31,0.397652379075542,0,1
18,0.349695793358986,0,0
188,0.490664936187217,0,0
73,0.397060237760393,0,0
3,0.304616952518728,0,0
217,0.624698911308021,1,1
125,0.428008357932473,0,1
403,0.749026863300589,1,1
0,0.282678381665354,0,0
155,0.423513562280914,0,1
0,0.360191848018731,0,0
0,0.291672970476314,0,0
36,0.643216466789561,1,1
70,0.371467194593223,0,0
3,0.340749321935824,0,0
153,0.347928129679713,0,0
49,0.481030441788317,0,0
0,0.3515586212776,0,0
110,0.325684146965434,0,1
56,0.305194679180476,0,0
180,0.53891737207038,1,0
86,0.36765948502877,0,0
49,0.603061523876869,1,0
1543,0.727223336698806,1,1
0,0.299096204011899,0,0
8,0.33244478111698,0,0
173,0.400313280412167,0,0
28,0.376944169389192,0,1
0,0.306635361039437,0,0
4,0.320623017205071,0,0
1250,0.73972412465392,1,1
186,0.407124085190283,0,1
30,0.378004183880089,0,0
6,0.378141818485623,0,0
9,0.303976278800863,0,0
145,0.368580007162543,0,0
30,0.591293854946628,1,0
7,0.376079747694415,0,0
61,0.34283767304329,0,0
172,0.422127343934827,0,0
47,0.357253450110041,0,0
248,0.538411956944027,1,1
11,0.324828334752235,0,0
76,0.767181297836357,1,1
501,0.714659031960397,1,1
121,0.406063991314263,0,0
3,0.302216865785099,0,0
48,0.348137444664452,0,0
69,0.363430563511351,0,0
81,0.562972495296166,1,1
103,0.733193405529258,1,1
6,0.301320841050688,0,0
39,0.503098624666482,1,1
336,0.658357217292581,1,1
48,0.40670796945245,0,0
294,0.48757024782851,0,0
13,0.349139387610789,0,0
143,0.390700153522511,0,1
133,0.501540682757847,1,1
45,0.422255210878868,0,1
92,0.40708306125003,0,0
12,0.38114500713843,0,1
108,0.339526410653404,0,0
55,0.664187524195056,1,1
6,0.328210133261854,0,0
0,0.347639379072158,0,0
15,0.276469358571969,0,0
130,0.424406388124128,0,1
0,0.313307009461138,0,0
14,0.541197710485091,1,1
196,0.563483428778627,1,1
244,0.557385798160142,1,1
369,0.621294283565334,1,1
399,0.596687284885296,1,1
94,0.376202620240187,0,0
160,0.429677886989604,0,0
19,0.486453952743678,0,0
28,0.321701004978121,0,0
4,0.35000270531296,0,0
0,0.360541722370732,0,0
0,0.307979318973668,0,0
198,0.590957189723152,1,1
27,0.384714215680829,0,0
32,0.367002930154575,0,0
107,0.445495890149715,0,0
6,0.328983958526835,0,0
210,0.523395419278193,1,1
456,0.702342752070353,1,1
140,0.492690921902295,0,1
30,0.358281086590101,0,1
1434,0.743895409315784,1,1
4,0.351093623775122,0,0
289,0.642864047312478,1,0
138,0.644783282025601,1,1
97,0.41453682762173,0,0
596,0.686931966884218,1,1
124,0.578447475200117,1,0
182,0.460983897264758,0,0
0,0.368457956914297,0,0
88,0.386667554694768,0,1
15,0.321728865724447,0,0
214,0.694691468666718,1,0
33,0.539793734244952,1,0
535,0.672791863368962,1,1
7,0.301556266496526,0,0
231,0.578934242140874,1,1
0,0.301028785953337,0,0
0,0.390990481638911,0,0
0,0.294550564122594,0,0
862,0.733882827782418,1,1
61,0.53257610227075,1,1
110,0.383389702327543,0,0
14,0.350003003614294,0,1
393,0.659323254400065,1,1
112,0.547665751273919,1,1
169,0.499912920223699,0,1
200,0.561708590951341,1,1
13,0.360079760992406,0,0
23,0.343744729221185,0,0
712,0.716795273358902,1,1
54,0.437383650276894,0,0
0,0.312173236151427,0,0
0,0.339632534749972,0,0
0,0.283013522898491,0,0
89,0.497093876727395,0,0
9,0.331660251056667,0,0
63,0.525224692310285,1,0
6,0.338888472921327,0,0
26,0.344727397746929,0,0
0,0.347761019357619,0,0
1217,0.734014307130905,1,1
81,0.47079249378958,0,1
130,0.63014275549769,1,0
68,0.470062756948252,0,1
3,0.274230418950315,0,0
45,0.368235690479982,0,1
13,0.546938737040806,1,1
48,0.435116166736408,0,1
103,0.544189308615717,1,1
318,0.592654767638459,1,0
10,0.339396752330417,0,0
0,0.316629380631542,0,0
47,0.320842997125456,0,0
285,0.770731776084706,1,0
6,0.289003384649876,0,0
33,0.5840486269341,1,1
203,0.537119529974365,1,1
610,0.677970655368488,1,0
33,0.506993460314065,1,1
90,0.626821077422675,1,1
10,0.300674172472716,0,1
38,0.295050099382896,0,1
654,0.670400208415252,1,1
6,0.284185706402463,0,0
108,0.385231772156634,0,0
97,0.531848788995427,1,0
44,0.38607182133512,0,1
6,0.382495306568352,0,0
28,0.438907037856776,0,1
4,0.298747343860905,0,1
134,0.452298157049163,0,1
124,0.473777320783757,0,1
6,0.710181183145937,1,1
59,0.365126655603536,0,1
77,0.446628607338151,0,0
209,0.498504572345064,0,1
208,0.557153541333148,1,1
79,0.384968668172168,0,0
52,0.431963810430636,0,1
0,0.330205783406723,0,0
246,0.701855095454271,1,1
45,0.298337190263177,0,0
3,0.271559436701207,0,0
248,0.696056529409467,1,1
6,0.33865744079038,0,0
3,0.405508768801415,0,0
141,0.469140062386897,0,0
25,0.502550972832774,1,0
3,0.266252794463231,0,0
252,0.704264928472493,1,1
128,0.564848430624395,1,1
66,0.503868451038676,1,1
117,0.507109442128047,1,1
11,0.685079531356997,1,1
21,0.426425644901204,0,0
142,0.411790473587357,0,1
1041,0.706812126859648,1,1
22,0.432682351834791,0,0
130,0.650507825772928,1,1
15,0.308323786382638,0,0
37,0.327446282095299,0,1
24,0.345955215158739,0,0
99,0.401523306995146,0,0
3,0.410025010315895,0,0
0,0.382123790437589,0,0
114,0.619683350622928,1,1
0,0.362371245036834,0,0
26,0.331228382940346,0,0
17,0.427745915248829,0,0
30,0.419405726550228,0,0
54,0.532814989731946,1,1
424,0.66082249753119,1,0
114,0.629315594195603,1,1
144,0.64201633255725,1,0
16,0.337979150601721,0,0
159,0.581632645228032,1,1
257,0.612670898127705,1,0
86,0.372535690650848,0,1
47,0.344275024500646,0,1
367,0.72220122276793,1,1
28,0.497536675104853,0,1
31,0.437579227730861,0,1
6,0.294380573865562,0,0
9,0.299747017235078,0,0
56,0.311910052661445,0,0
94,0.416681670985933,0,0
28,0.364337866281547,0,0
0,0.383210690553926,0,0
148,0.377485188400742,0,0
0,0.32673416208681,0,0
25,0.371970339136995,0,0
31,0.46296424705297,0,1
705,0.708426667845573,1,1
177,0.413118310263587,0,0
13,0.304906321259536,0,1
