"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.462306715898531,0,0
229,0.682856828785048,1,1
14,0.496965500536234,0,0
2,0.509027012329191,1,1
141,0.408259391311266,0,0
78,0.425388910735364,0,1
481,0.625706394015289,1,0
544,0.425741023723715,0,0
179,0.434303150296238,0,0
373,0.628494408462988,1,0
673,0.687110831772716,1,0
139,0.428871098615154,0,0
10,0.55096444220432,1,0
844,0.601860244449607,1,1
609,0.570020519062496,1,0
114,0.423696343285199,0,0
444,0.475377906736427,0,1
156,0.459587693443776,0,0
46,0.465982706779456,0,0
183,0.594440451567384,1,1
319,0.592486843557938,1,1
12,0.479036578984048,0,0
176,0.560995696322866,1,1
570,0.555357801641548,1,0
3,0.439052345452919,0,0
620,0.580267689072988,1,1
542,0.576967519656412,1,1
21,0.420377182593156,0,0
319,0.393484553492575,0,1
193,0.554673183761102,1,0
76,0.388275376558,0,1
142,0.449255329488438,0,0
537,0.561527662628509,1,0
695,0.636694351696688,1,0
274,0.623569899156567,1,0
507,0.540530358977346,1,1
219,0.62699841528072,1,1
46,0.457815916921652,0,0
151,0.40496433110547,0,1
194,0.387643459411277,0,0
428,0.590881128505301,1,1
1,0.478708985108922,0,0
97,0.381387981019061,0,0
828,0.635821523819732,1,1
133,0.395226959873384,0,0
18,0.541649472822688,1,0
151,0.368548895287669,0,0
1,0.476286224180828,0,0
17,0.641288006393595,1,1
178,0.525692532454698,1,0
35,0.448349924777701,0,0
200,0.431616662173655,0,0
242,0.41025989543991,0,0
202,0.603021385679396,1,1
1,0.473232938303542,0,0
212,0.428733715448356,0,0
242,0.425069297536381,0,1
153,0.433064639885048,0,0
493,0.556049804868018,1,1
0,0.522535449146885,1,0
218,0.438271747496655,0,0
40,0.439842096396688,0,1
46,0.483215200753523,0,0
250,0.479770762377722,0,0
3,0.414017656349487,0,0
36,0.455912052787497,0,0
56,0.412114243980905,0,0
145,0.466313668966494,0,0
219,0.491587728016914,0,1
20,0.500221364658975,1,0
31,0.451383992010044,0,0
59,0.46857098263674,0,0
388,0.506188021727751,1,1
171,0.390512005299907,0,1
122,0.388906554571502,0,0
148,0.386869716068229,0,0
2,0.415378929001545,0,0
35,0.560167727360859,1,0
6,0.506492043529681,1,0
159,0.447223687156928,0,0
154,0.43092349994733,0,0
384,0.572751483833915,1,0
334,0.426873094784568,0,0
740,0.562677082165395,1,1
167,0.445430369136858,0,1
46,0.414063617524122,0,0
10,0.456606265198983,0,0
232,0.407841047187095,0,0
307,0.49443310536818,0,0
845,0.591442289423285,1,0
41,0.422197821032587,0,0
45,0.455036126947887,0,0
30,0.455067717302474,0,0
218,0.424137041068227,0,0
9,0.443853176618338,0,0
456,0.546006132932934,1,0
191,0.431917811294334,0,0
225,0.46019220594955,0,0
313,0.528298257541357,1,1
2,0.437176089878195,0,0
488,0.572505346936366,1,1
117,0.487596063673777,0,0
56,0.455099446076219,0,0
606,0.600384706052243,1,1
70,0.457077590170729,0,0
210,0.446244210663544,0,1
8,0.51365586930183,1,0
27,0.405308107172187,0,0
329,0.492819634994093,0,0
511,0.555614771860615,1,1
132,0.402950759012807,0,0
161,0.39914640974368,0,0
1,0.459765317812858,0,0
45,0.467420236414187,0,0
598,0.618662266608264,1,0
220,0.446798963221428,0,0
268,0.55286902724116,1,1
106,0.475422850120807,0,0
235,0.464915777319312,0,1
351,0.41267226277237,0,1
88,0.540466694216723,1,1
677,0.58260194884913,1,1
207,0.377244210213104,0,0
43,0.536304460719811,1,0
7,0.614475311758405,1,1
50,0.395008979421369,0,1
336,0.411788501662298,0,0
38,0.508124877332039,1,0
1449,0.656513935274596,1,1
232,0.471001820017681,0,1
154,0.639101957962816,1,0
159,0.465123390080755,0,0
200,0.490798895878835,0,0
31,0.444062523876805,0,0
88,0.461146383399007,0,1
46,0.416882030172346,0,0
113,0.464698516022052,0,0
94,0.400525799391308,0,0
227,0.457089030978241,0,0
110,0.432282309747682,0,0
144,0.423378238600467,0,1
20,0.485666535755919,0,0
390,0.456420703970521,0,1
63,0.453732786203086,0,0
220,0.592351712309922,1,0
558,0.490766950494233,0,1
918,0.528424809906118,1,1
21,0.417931103150259,0,0
113,0.387622592972186,0,0
248,0.39890086217169,0,1
235,0.420360809818848,0,1
143,0.391983736524334,0,0
2,0.470897614984281,0,0
4,0.433610451051359,0,0
214,0.411906186732,0,1
4,0.526442238079752,1,0
535,0.600658986773527,1,1
17,0.477377025344531,0,0
1,0.455110755112257,0,0
101,0.373037272400186,0,0
68,0.471700514815565,0,1
145,0.549647100695668,1,1
342,0.518526181661342,1,1
165,0.435503835838061,0,1
357,0.525037728119052,1,1
709,0.530919831084365,1,1
30,0.40595673212799,0,0
181,0.640965853397058,1,0
128,0.434020273293446,0,0
544,0.53059661744208,1,1
3,0.468343594802345,0,0
406,0.451586379555074,0,1
40,0.52218367844768,1,0
90,0.387929813033027,0,0
145,0.406020991963076,0,0
1,0.496072343365127,0,0
75,0.476594543299738,0,0
126,0.407198298610206,0,0
2,0.429768748108006,0,0
442,0.455443503200007,0,1
174,0.40184815077658,0,0
1,0.512256870413573,1,0
30,0.468729606182151,0,0
74,0.504274744366429,1,1
52,0.649464198384384,1,0
80,0.598447200073745,1,1
48,0.596964288398532,1,1
33,0.484216698555962,0,0
245,0.425836768626696,0,1
132,0.434412993658129,0,0
188,0.457185092160383,0,0
22,0.542868150019527,1,0
158,0.416485913607441,0,0
76,0.450113789817179,0,0
202,0.421840527364606,0,0
1,0.514962402270496,1,0
163,0.405616781504007,0,0
139,0.544083695445366,1,1
51,0.433630174059667,0,0
117,0.462394924677943,0,1
435,0.545170992872328,1,0
260,0.431624721580604,0,0
66,0.444381619235928,0,0
89,0.411679432371506,0,1
566,0.601964136343967,1,0
461,0.568393102426308,1,0
126,0.383958869954476,0,0
82,0.658801061401585,1,0
101,0.448831177324316,0,0
976,0.653275478300003,1,1
30,0.432372763703317,0,0
46,0.506047032135457,1,0
106,0.58654818521694,1,1
10,0.4595089665575,0,0
150,0.420901768046142,0,1
435,0.48559179507282,0,1
46,0.456325382549884,0,0
265,0.442066356444694,0,1
