"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.54901657384676,1,0
4,0.403196018047643,0,0
4,0.422422093911631,0,0
1225,0.56166039221137,1,0
254,0.434982656208402,0,0
2,0.425978000924807,0,0
2,0.426667964808816,0,0
4,0.40136299481246,0,0
14,0.426338534678916,0,1
16,0.485040017588119,0,0
77,0.494483541325169,0,0
17,0.533351535665146,1,0
1,0.419447745952551,0,0
60,0.473351730924937,0,0
39,0.439664162822464,0,0
97,0.451858285009187,0,0
867,0.513866727725084,1,0
1240,0.585746610146336,1,0
325,0.457630158241123,0,1
2128,0.589035607597027,1,0
13,0.47135729632432,0,0
0,0.497802117682539,0,0
228,0.483444743358569,0,0
0,0.44400821763795,0,0
4,0.43778698703343,0,0
17,0.436940139531586,0,0
167,0.482466504358533,0,1
200,0.511925493361048,1,0
8,0.431246366530191,0,0
50,0.420438701412613,0,0
547,0.489581145728629,0,1
50,0.462658383186599,0,0
9,0.443952633797802,0,0
4,0.406111115581299,0,0
6,0.465349306969313,0,0
115,0.522578371632666,1,1
665,0.556521887524038,1,1
26,0.455416873524059,0,0
88,0.449772416713585,0,0
962,0.546494804406996,1,1
436,0.531521660813393,1,0
253,0.445535461520997,0,1
192,0.508829519382417,1,1
14,0.401454838063598,0,0
183,0.497910715878282,0,0
61,0.446388337316314,0,0
17,0.445339870537271,0,1
249,0.583480008703405,1,0
2,0.412806241552149,0,0
72,0.422898362786876,0,0
601,0.485439341068918,0,0
608,0.452982806345176,0,0
51,0.506598684250496,1,0
596,0.484777816851101,0,0
39,0.449294674626756,0,0
720,0.501361961983957,1,0
159,0.483415301692495,0,0
8,0.408418199418677,0,0
583,0.515536309008359,1,1
18,0.437286432589991,0,0
200,0.531259874120716,1,0
14,0.413084655713328,0,0
191,0.479820355984508,0,0
8,0.395777071541911,0,0
132,0.429746239497929,0,0
42,0.486910211780404,0,0
527,0.460788279301548,0,0
239,0.517282692536277,1,0
17,0.418311639986151,0,0
1257,0.574482999141977,1,1
12,0.414600115053108,0,0
745,0.470137145686899,0,0
0,0.442636074976871,0,0
61,0.474124083281454,0,0
1,0.416480312155175,0,0
4,0.413851422558123,0,0
17,0.472963481288948,0,0
10701,0.573909411915248,1,1
2603,0.540060929312255,1,0
11,0.40255309709737,0,0
1,0.447417607785439,0,0
6,0.448633807493996,0,0
4,0.42807414376137,0,0
471,0.546714543020486,1,0
0,0.466465766555678,0,0
4,0.396860221637328,0,0
96,0.444864141654981,0,0
2,0.42436547151872,0,0
1475,0.566678713797454,1,1
240,0.510048478428986,1,1
60,0.488616011888361,0,1
123,0.443290274764968,0,0
39,0.417464099527401,0,0
120,0.461753158378399,0,0
2714,0.548390362620883,1,0
28,0.43028813268244,0,0
25,0.406684161049632,0,0
1224,0.548949212314439,1,1
264,0.541070279270391,1,0
103,0.543322714174362,1,1
31,0.438003103493499,0,0
39,0.426453060420243,0,1
6,0.405562955702777,0,0
19,0.454841766490701,0,0
194,0.448057687268407,0,0
760,0.511073264219397,1,1
223,0.430393292664842,0,0
99,0.412734685453413,0,1
0,0.470839123301958,0,0
16,0.413937771936525,0,0
2,0.439824651290065,0,0
332,0.451842186942105,0,0
0,0.436566710999522,0,0
1114,0.482165608750491,0,1
2660,0.563471437991036,1,0
50,0.476994341168251,0,0
5,0.451367053715222,0,0
40,0.443225560837952,0,0
117,0.577754152800795,1,1
11,0.417249972976137,0,0
827,0.522671015455132,1,0
69,0.467481394945464,0,0
16,0.480226944064733,0,0
171,0.508592477619665,1,0
238,0.453525685629793,0,0
580,0.545253515172176,1,0
9,0.423756022324742,0,0
1528,0.51666882416641,1,0
108,0.4329659740049,0,0
0,0.473092315195223,0,0
4,0.539958417485572,1,0
134,0.475909732689596,0,1
14,0.429063146028785,0,0
145,0.448168906576909,0,0
116,0.469305913558794,0,1
6,0.408742186554414,0,0
26,0.476113178630182,0,0
6,0.411496251174216,0,0
50,0.454849096349222,0,0
5,0.406213970083511,0,0
4,0.435253853855236,0,0
895,0.471484172413997,0,0
1019,0.513975345933911,1,0
28,0.43851507264462,0,0
39,0.439390046955255,0,0
28,0.457832563732046,0,0
85,0.500749067749175,1,1
107,0.428248783320463,0,0
1,0.435364962102015,0,0
19,0.47331723601277,0,0
3,0.398472262596223,0,0
7,0.430396115747382,0,0
5,0.403821958046279,0,0
8,0.449170665365191,0,0
178,0.433026932473116,0,0
723,0.498586237251567,0,1
84,0.48980700704595,0,1
10,0.45407349834196,0,0
39,0.442055456434343,0,0
118,0.501304942476434,1,1
16,0.431798246670518,0,0
12,0.411021604470431,0,0
7,0.409819660147491,0,0
2145,0.574576397649294,1,1
31,0.452072157329609,0,0
12,0.457696905668749,0,0
13,0.427757505710081,0,0
28,0.443129950717034,0,0
2,0.417543312350146,0,0
2503,0.564490463068764,1,0
3171,0.565762760365564,1,1
1409,0.562462022680292,1,1
55,0.472318893330824,0,0
1158,0.573472275602344,1,0
75,0.500943883818158,1,1
13,0.448038134932916,0,0
17,0.460617498534546,0,0
9,0.438330981195101,0,0
0,0.458196020830193,0,0
8,0.418236650528295,0,0
50,0.433833105984093,0,0
2565,0.574900163266591,1,1
19,0.43779440564916,0,0
22,0.474754452879606,0,0
39,0.478175915269474,0,0
61,0.481777518645903,0,0
76,0.441314645783676,0,0
224,0.508800690259695,1,0
7189,0.565048487362052,1,1
20,0.453627432916169,0,0
56,0.426253164506993,0,0
161,0.479202053658757,0,0
403,0.542547458152324,1,0
44,0.519675665910601,1,1
3,0.431513063697906,0,0
50,0.48547186791101,0,0
17,0.425979426434913,0,0
1392,0.487089855227041,0,0
374,0.488196990182004,0,0
10,0.414235156598777,0,0
17,0.451889737931788,0,0
147,0.453156732598539,0,0
105,0.449320322418076,0,0
2103,0.54456911434723,1,0
17,0.425978099295056,0,0
195,0.436458230488725,0,0
4,0.422292312742518,0,0
2,0.425910043372273,0,0
8,0.414000899158113,0,0
284,0.460210704615966,0,0
34,0.473773825633146,0,1
296,0.443211590107878,0,1
2,0.425443486476661,0,0
357,0.485281335714884,0,0
260,0.479995574283796,0,0
427,0.479005475167136,0,1
183,0.44554049291105,0,0
64,0.484158258347572,0,0
240,0.466573419129563,0,0
8,0.398003504689702,0,0
865,0.489692820507726,0,0
2,0.4500064807499,0,0
16,0.414968895662402,0,0
17,0.424432889454802,0,0
574,0.509082225606013,1,0
2172,0.577075425486723,1,1
1899,0.580970020646957,1,1
709,0.480390268477157,0,0
172,0.461452045564144,0,0
39,0.445890097034527,0,0
2,0.403185020345406,0,0
46,0.443895724103277,0,0
42,0.461571021147558,0,1
54,0.490114208800037,0,0
5748,0.578674907484623,1,1
6,0.462320921828211,0,0
120,0.453122310251114,0,0
126,0.445616892711729,0,0
2,0.407160060841636,0,0
5,0.412149226404755,0,0
994,0.565412022944173,1,1
43,0.43343417740771,0,0
0,0.453812608225788,0,0
195,0.453002140292446,0,1
17,0.441486114640186,0,0
1675,0.569494963990328,1,0
31,0.440067749418401,0,0
2,0.412435955686766,0,0
23,0.447623746488907,0,0
154,0.457478087445175,0,0
4,0.397987200282778,0,0
11,0.48212122310984,0,0
37,0.463442775994332,0,0
33,0.504159431503344,1,1
3,0.424161237300526,0,0
498,0.507679495276054,1,1
3,0.417742011911201,0,1
229,0.531135387815974,1,0
142,0.503522734674469,1,0
28,0.464729248193615,0,0
183,0.483884252542264,0,0
20,0.485453487381467,0,0
109,0.484922499354726,0,1
52,0.48076589890695,0,0
205,0.420297348408008,0,0
2,0.422822849019423,0,0
923,0.557366379220927,1,0
454,0.48175667048685,0,1
16,0.43722247075237,0,0
80,0.475438563930398,0,0
261,0.474724049187099,0,0
73,0.47298564300528,0,0
39,0.497688407267541,0,0
6,0.395920148720119,0,0
2,0.403359460002773,0,0
52,0.454130969416038,0,0
28,0.421081019162771,0,0
8,0.399535293385307,0,0
184,0.444647697319945,0,0
52,0.445795577433981,0,0
50,0.46039791580781,0,0
18,0.447112741813022,0,0
12,0.419458745132125,0,0
480,0.480530679877297,0,0
284,0.511062436366524,1,0
12,0.4149035499404,0,0
8,0.439569303185484,0,0
149,0.466052985912491,0,0
140,0.46944563637396,0,0
10,0.391498505348934,0,0
176,0.53678502064843,1,1
34,0.490287967218715,0,0
29,0.465409549615229,0,0
0,0.444725357037769,0,0
6959,0.594265906454285,1,1
20,0.468836506865253,0,0
464,0.477731899211473,0,0
13,0.434756351558656,0,0
87,0.405494618161272,0,0
20,0.431271006087439,0,0
4,0.427355308364542,0,0
136,0.484283843086357,0,0
150,0.517120392988485,1,1
72,0.47911823325416,0,0
13,0.536638717236918,1,1
64,0.529002028056134,1,0
268,0.490573108125845,0,0
191,0.581100036481467,1,0
2,0.431554920026335,0,0
6637,0.587212721137246,1,0
75,0.467200803577295,0,0
1,0.43208171565532,0,0
2272,0.580977637502162,1,0
4,0.459721637475031,0,0
3,0.41772396002965,0,0
380,0.472255145521252,0,0
50,0.433887164503375,0,0
332,0.479917563572237,0,0
112,0.451883342548221,0,0
118,0.502328823277294,1,0
34,0.411857689046815,0,0
52,0.460825147203406,0,0
3,0.392677924667989,0,0
9,0.44486217523253,0,0
22,0.435716277644192,0,0
2,0.406368360433269,0,0
32,0.471810300124391,0,0
103,0.431682799083277,0,0
4,0.433160458317867,0,0
49,0.460572129835931,0,0
3,0.414008951861658,0,0
0,0.481198869455126,0,0
64,0.495943348907625,0,0
17,0.459334044697213,0,0
16,0.404434413534481,0,0
3,0.461556084155592,0,0
8,0.407172279987489,0,0
102,0.494049445475567,0,0
93,0.582830383006728,1,0
2,0.409114890362215,0,0
959,0.477168669348698,0,0
28,0.417189838488362,0,0
2,0.411535806284054,0,0
107,0.477249807916113,0,0
28,0.472548890021767,0,0
1,0.440223745004646,0,0
76,0.552420525225523,1,0
106,0.467536004084506,0,0
247,0.47843957448946,0,0
39,0.459992417699892,0,0
2,0.411613630017916,0,0
4,0.392182621306237,0,0
112,0.453295848721577,0,1
13,0.420985206629026,0,0
275,0.436185093410766,0,0
13,0.502163588868858,1,0
1,0.439953769944741,0,0
1924,0.515926261586972,1,0
206,0.449223595203442,0,0
2006,0.559838742551062,1,1
6,0.432671555250604,0,0
30,0.442134066429501,0,0
380,0.509038043249764,1,0
2,0.44520821744074,0,0
72,0.457079737928009,0,0
875,0.528077137243038,1,1
40,0.490113446038917,0,1
1,0.419007152168682,0,0
3,0.403569332145453,0,0
2,0.431887299204618,0,0
84,0.450285506606919,0,0
28,0.486483556115268,0,0
3041,0.552448885517,1,0
7825,0.56870763802127,1,0
42,0.435576458330642,0,0
39,0.441799922654369,0,0
0,0.453975384012101,0,0
7,0.434556811999912,0,0
1583,0.531474741623039,1,0
93,0.495253915667482,0,1
259,0.493740175624719,0,0
1,0.434786464262742,0,1
2,0.407752452504671,0,0
887,0.528596067723696,1,0
2,0.421735455288272,0,0
10,0.39034887089386,0,0
35,0.496818706755623,0,0
1440,0.583948171535249,1,0
19,0.433500625041132,0,0
8,0.388257822924061,0,0
83,0.452010177964066,0,0
2,0.415103032729958,0,0
7463,0.578699058900225,1,0
16,0.460747846735149,0,0
127,0.448816734831515,0,0
2,0.423411638001838,0,0
721,0.481709010744674,0,1
14,0.457298366570945,0,0
102,0.408240738985956,0,0
366,0.503540546929052,1,0
2575,0.584707695738451,1,1
1,0.517637411985564,1,1
28,0.442702225503621,0,0
8,0.400078974631468,0,0
59,0.485129228172455,0,1
2,0.461120785431322,0,0
2,0.412905851883597,0,0
1409,0.488593385452187,0,0
4,0.423772430717209,0,0
13,0.433771636613222,0,0
44,0.549993695423827,1,1
127,0.479959749849444,0,0
73,0.466028759486868,0,0
50,0.48334071182072,0,0
8,0.399946597006768,0,0
151,0.467318362429241,0,0
191,0.486435818756191,0,0
