"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.440030017603591,0,0
7,0.506118250005842,1,0
101,0.481079274954697,0,0
185,0.4194890108399,0,1
16,0.460652738250604,0,0
345,0.454262670187994,0,1
183,0.44193524827215,0,0
119,0.416572891568195,0,0
255,0.539642503286063,1,0
71,0.51019661287277,1,0
38,0.462270041120874,0,0
1,0.557349286170998,1,0
54,0.47058717657365,0,0
252,0.447825336108744,0,0
110,0.428486037318117,0,0
34,0.458807644724689,0,0
835,0.549372250889337,1,0
6,0.50850434355081,1,0
41,0.441891949916267,0,1
70,0.427695660510343,0,0
1,0.512441851396289,1,0
181,0.443705164669503,0,0
51,0.473070659303728,0,0
29,0.427154733746595,0,0
483,0.486698181480604,0,1
18,0.499827053519607,0,0
443,0.494806574881362,0,0
309,0.432988042703997,0,0
7,0.501485093397371,1,0
204,0.44238594135698,0,0
108,0.467042072027637,0,0
1286,0.602231061824471,1,1
249,0.468703381620439,0,0
4,0.456421745881492,0,0
57,0.524260809841567,1,0
53,0.454310698788898,0,0
1133,0.663167460311611,1,0
136,0.452357027348843,0,0
169,0.439168439342474,0,0
136,0.439450142330782,0,0
91,0.428365197024732,0,0
4,0.536868753646267,1,0
72,0.508870255049324,1,0
281,0.547315347268003,1,0
43,0.495965955108691,0,0
130,0.424479756520345,0,0
2303,0.669391864584176,1,1
56,0.464798417793499,0,0
2,0.454313607568568,0,0
365,0.445339122643528,0,0
137,0.511539018422921,1,1
804,0.606576953300881,1,1
245,0.398087580607631,0,0
128,0.597998636147425,1,1
920,0.634234965747965,1,1
271,0.639890055974243,1,0
586,0.695593795482197,1,1
19,0.508163153525882,1,0
16,0.478612510524416,0,0
76,0.447901898199052,0,0
76,0.4543530059301,0,0
187,0.505681243436457,1,1
1842,0.676422021578801,1,1
105,0.499315536497759,0,0
241,0.592097945248221,1,0
218,0.460927763302924,0,0
207,0.543307303147042,1,1
157,0.487668300396724,0,0
141,0.41694966023059,0,0
345,0.429950461531867,0,1
67,0.520331768511673,1,0
52,0.460733434426893,0,0
77,0.508887071186442,1,0
19,0.440810005656688,0,0
145,0.449315232699402,0,0
329,0.616144463882529,1,0
566,0.537515098546288,1,0
1,0.498117969319467,0,0
878,0.546887286928669,1,0
250,0.640878015212595,1,0
106,0.477409863428574,0,0
405,0.508280121887247,1,1
166,0.423796465498939,0,0
1,0.508462445192817,1,0
249,0.469987075101067,0,0
240,0.441950993318573,0,0
156,0.472104474106101,0,0
303,0.463002692679658,0,1
33,0.504864475211882,1,0
725,0.477937703110063,0,1
258,0.416286592365,0,0
4,0.473398477758802,0,0
42,0.41301925827358,0,0
361,0.580416401822712,1,0
55,0.440106696711287,0,0
143,0.503900635116006,1,1
455,0.460050313401744,0,0
10,0.495721689312362,0,0
52,0.509731585448335,1,0
115,0.444925464934927,0,0
220,0.41313574323336,0,1
605,0.489346147799367,0,0
