"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.378432919652298,0,1
732,0.482704461316118,0,1
85,0.403868212118261,0,0
337,0.417126767477485,0,1
16,0.392627419198389,0,0
206,0.519602600981908,1,0
143,0.379408678151523,0,1
7,0.437324555751832,0,0
119,0.494320141845898,0,0
347,0.356659334085336,0,1
533,0.44030917903554,0,0
197,0.389767730255784,0,1
4593,0.577908558111085,1,1
973,0.400308444334562,0,1
541,0.40549790273279,0,1
371,0.486664359970814,0,1
6,0.418131518655179,0,0
9106,0.577732834922389,1,1
54,0.359071588935707,0,0
36,0.367534973386785,0,0
559,0.389845496764142,0,0
50,0.398001754718921,0,0
54,0.357820587740616,0,1
49,0.412322468628517,0,1
516,0.495271275022238,0,0
110,0.397154563954658,0,0
1788,0.542245681478541,1,1
87,0.408925930661882,0,0
368,0.579707420788297,1,0
99,0.341554317576134,0,0
1726,0.521452568813895,1,1
12,0.425334380995386,0,0
54,0.383873796568783,0,0
1223,0.411913898251556,0,1
181,0.404849720788,0,0
1532,0.594303521406026,1,1
504,0.437297486227914,0,0
49,0.412723376012235,0,0
12,0.390517945564431,0,0
20,0.384893398677305,0,0
80,0.360459776658748,0,0
392,0.377461177606221,0,0
5223,0.581919721553846,1,0
370,0.455372526060368,0,1
864,0.417914010755984,0,1
4,0.403830719073678,0,0
5,0.43351948217895,0,0
300,0.37969294452974,0,1
36,0.381779927879024,0,0
62,0.371023305218282,0,0
618,0.518443494268683,1,1
108,0.370787761651345,0,0
268,0.37832730450139,0,1
155,0.375623910460094,0,0
248,0.370177420810829,0,0
176,0.36488597328404,0,0
957,0.495979037975384,0,1
302,0.438151621301789,0,0
269,0.391661293961744,0,0
437,0.515592326259639,1,0
154,0.477900029920138,0,1
226,0.387788386740252,0,0
185,0.33402644863986,0,0
333,0.443833232230747,0,0
22,0.361247219034773,0,0
88,0.360261377354239,0,0
36,0.336434703039843,0,0
283,0.378495407217237,0,0
747,0.417013804264789,0,1
10,0.379692978285801,0,0
1115,0.509536896306838,1,1
33,0.386277678550592,0,0
74,0.390741062128717,0,1
140,0.381437995169126,0,0
1529,0.530861731924972,1,1
179,0.355731679500298,0,0
90,0.390183796157381,0,1
52,0.427693662764115,0,1
1085,0.575891907430481,1,1
79,0.358964034147475,0,0
205,0.491441877449011,0,0
240,0.395158155997139,0,0
679,0.367276863702373,0,1
230,0.462650527310259,0,1
119,0.499346081183909,0,0
171,0.365907976791392,0,0
8,0.367808991803854,0,0
120,0.472635482540391,0,0
52,0.395378438923613,0,0
65,0.415427335882313,0,0
146,0.342005059632414,0,0
1598,0.507287349693149,1,1
298,0.389576463844198,0,0
236,0.410400376677493,0,0
71,0.370262715363797,0,0
65,0.405459845035419,0,0
206,0.409694484684695,0,0
1245,0.381223338684225,0,0
79,0.460699907468463,0,0
386,0.376396941817528,0,0
49,0.37998591691367,0,0
1013,0.441238520018367,0,0
13,0.401786905413445,0,0
21,0.436186866653034,0,1
213,0.40196018092953,0,0
306,0.504129613059244,1,0
299,0.393503393821087,0,0
397,0.393619028750636,0,1
95,0.517474801721581,1,0
64,0.376212781017555,0,0
62,0.36726307982593,0,1
539,0.448262421098505,0,1
5,0.42622344274676,0,0
2,0.387688205756631,0,0
504,0.407553302280958,0,0
23,0.365074999738449,0,0
686,0.554500299073956,1,0
10,0.372230120598867,0,0
559,0.405789339583969,0,0
528,0.423752199173421,0,1
77,0.372924912298207,0,0
2,0.406876699064806,0,0
59,0.379567395309883,0,0
141,0.390875886577472,0,0
251,0.403249512153065,0,0
269,0.388777651536314,0,0
89,0.387450940228392,0,0
34,0.385168583266625,0,0
19,0.373151551353922,0,0
563,0.412755805459871,0,1
96,0.376455461788194,0,0
36,0.363170411674434,0,0
273,0.408583689901728,0,0
180,0.41967819997578,0,0
112,0.380992332661171,0,1
103,0.432239530764671,0,1
214,0.487639578361364,0,0
5109,0.573869786239549,1,1
138,0.394257272301877,0,0
52,0.381450228644832,0,0
150,0.334700404126223,0,1
201,0.386590413484491,0,0
352,0.399067358060436,0,0
176,0.399661609565667,0,0
63,0.393527400131537,0,0
466,0.373973112298469,0,0
118,0.383602280075497,0,0
23683,0.570806867729266,1,0
456,0.393654602145162,0,0
83,0.394491997243471,0,0
488,0.375906348497805,0,1
30,0.389171085451007,0,0
196,0.372280351942955,0,0
362,0.423185582716697,0,0
107,0.392759154435903,0,0
232,0.340236403549416,0,0
215,0.390419510607799,0,0
2,0.391146174430678,0,0
239,0.372074309489043,0,0
6,0.387469721317899,0,0
1578,0.539122020177172,1,1
106,0.380904842129325,0,0
981,0.554817905247162,1,1
279,0.372058424784855,0,0
163,0.405269918404504,0,0
186,0.407995738387171,0,0
80,0.345963109893398,0,0
844,0.481254233419696,0,0
64,0.360924378181491,0,0
530,0.439671961335868,0,1
63,0.368470029809873,0,0
1670,0.561626744945254,1,1
1,0.465970359406322,0,0
222,0.600098220692247,1,0
284,0.401300760485358,0,0
781,0.475957824528101,0,1
34,0.375738096381152,0,0
412,0.405886167062821,0,1
359,0.413584309796422,0,0
83,0.460432198841999,0,0
853,0.443089571828303,0,1
50,0.353373053349236,0,0
102,0.360117924881777,0,0
485,0.395548250836721,0,1
49,0.41339502519015,0,1
336,0.39314651688734,0,1
617,0.569796756279494,1,0
71,0.352115865443569,0,0
5,0.426638374283254,0,0
94,0.40187722830183,0,0
342,0.451130678149074,0,1
351,0.401850585459032,0,0
151,0.430160666254815,0,0
202,0.384361103989176,0,0
30,0.366566832257243,0,0
239,0.395206995620757,0,1
133,0.461551041784496,0,0
372,0.412590554927003,0,0
14,0.413654641949309,0,0
307,0.45195170567857,0,1
121,0.38892691207582,0,0
296,0.363831285215677,0,0
300,0.391798896738748,0,0
135,0.375275741154893,0,0
93,0.359738429738029,0,0
206,0.372876634469937,0,0
173,0.336184856914656,0,0
163,0.384225927684206,0,0
62,0.383289059888709,0,0
6,0.423172329385814,0,0
5,0.404549830177768,0,1
31,0.384142847399122,0,0
159,0.365355757151075,0,0
1871,0.558512639782357,1,1
206,0.43151532897912,0,0
253,0.332425422679454,0,0
1472,0.565268514105601,1,0
797,0.429018626044293,0,1
159,0.423803900383251,0,1
304,0.35296389358493,0,1
5,0.413319107798695,0,0
285,0.554710160887374,1,0
65,0.52075204571604,1,0
195,0.368114027790715,0,0
1460,0.477722066747398,0,0
