"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.60788276755106,1,0
44,0.446327356160301,0,0
4,0.612613847600917,1,0
20,0.599573866441426,1,0
85,0.567710670409946,1,1
25,0.605419636719646,1,0
156,0.667798791885379,1,1
9,0.681988666352656,1,0
123,0.584465534733819,1,0
266,0.557602547838847,1,0
1564,0.458806346668091,0,1
115,0.660242612386526,1,0
40,0.66414647601186,1,0
130,0.596594108901572,1,0
150,0.669779634046377,1,0
33,0.623280666662221,1,0
1250,0.479529889943918,0,1
254,0.700374681767087,1,0
4,0.633571300092032,1,0
7,0.608459406399585,1,0
101,0.586202625291323,1,0
277,0.555640175910057,1,1
82,0.669533709503593,1,0
122,0.455938604440134,0,0
157,0.509061757674692,1,0
5,0.549866248335811,1,0
280,0.617732224622177,1,0
14,0.660554711110285,1,1
4,0.551346519178417,1,0
1,0.61052565418416,1,0
122,0.560526777141083,1,0
2,0.6488998370042,1,0
138,0.569743910412429,1,0
242,0.593750477903328,1,0
1,0.625188360149129,1,0
239,0.660827931901795,1,0
9,0.662722708636755,1,0
103,0.564428712337573,1,0
33,0.575941839695481,1,0
68,0.607138722067811,1,0
318,0.453087955643894,0,0
439,0.504479559812733,1,0
28,0.55648643071401,1,0
49,0.612228298979162,1,0
236,0.516033916946828,1,0
12,0.603976564040468,1,0
122,0.543473896116213,1,0
11,0.713377672052812,1,0
20,0.68718923157399,1,0
2,0.658632452401673,1,0
73,0.545027650399642,1,0
153,0.547099442453171,1,0
0,0.585125361757664,1,0
901,0.483085539406077,0,1
224,0.595852090659205,1,1
161,0.532710903920034,1,0
4,0.684067738787413,1,0
7,0.58811961800989,1,0
14,0.662428754096511,1,0
4,0.572914520304074,1,0
6,0.692195561110045,1,0
73,0.580020802451637,1,0
13,0.659146802967116,1,0
124,0.560298791580361,1,0
34,0.586790070806536,1,0
11,0.651246690483795,1,0
3,0.67490671933465,1,0
118,0.607271387928022,1,0
3,0.638810942335057,1,0
21,0.633705382296863,1,0
61,0.639432388394652,1,0
2,0.696377616532505,1,0
10,0.680824196117137,1,1
111,0.620993648608747,1,1
57,0.680723469356746,1,0
487,0.507099066887165,1,0
172,0.568813433975078,1,0
653,0.491156804782844,0,0
643,0.491125619692344,0,0
129,0.49466627528535,0,0
362,0.549703755587205,1,0
71,0.629439368741543,1,0
206,0.527527301872896,1,0
96,0.673746117249455,1,0
14,0.667343884931419,1,1
35,0.639246903609818,1,0
10,0.606379004484796,1,0
7,0.623806635612511,1,1
4,0.555458866729021,1,0
746,0.521578548599433,1,1
113,0.604574136170793,1,0
3,0.611918476760137,1,0
565,0.527541669569299,1,0
669,0.544009789819306,1,0
29,0.691030508339964,1,0
31,0.621454448744846,1,0
121,0.606820640259766,1,0
5,0.687400770917407,1,0
0,0.553738449023937,1,0
126,0.646052903229564,1,0
79,0.668958673934535,1,0
6,0.650569934084419,1,0
74,0.551695653742434,1,0
74,0.625337050691476,1,0
114,0.669463019477087,1,0
1,0.65189471819419,1,0
5,0.555568626442406,1,0
38,0.547520733373536,1,0
177,0.624400845184591,1,0
82,0.603011533218545,1,0
679,0.544545482306003,1,1
73,0.617473275485165,1,0
4,0.555187022912494,1,0
93,0.661854901777675,1,0
87,0.5948572621645,1,0
186,0.544913992380825,1,0
4,0.645235496095224,1,0
0,0.59197611715174,1,0
122,0.628571903928075,1,0
85,0.586081979555529,1,0
0,0.61446559244758,1,0
51,0.610858120233698,1,0
2,0.614925783046186,1,0
164,0.556150062141179,1,0
166,0.558471875355728,1,0
180,0.635107512874067,1,0
4,0.668938822981312,1,0
92,0.701029196202501,1,0
103,0.611537549630688,1,0
32,0.689350560851694,1,0
1202,0.483912673080532,0,0
56,0.609256783488275,1,1
20,0.580662355137356,1,0
33,0.58788201695576,1,0
131,0.513299108209482,1,0
174,0.592310726327724,1,0
26,0.591187889340561,1,1
26,0.611214924737202,1,0
562,0.496685301047256,0,0
14,0.680878802095073,1,0
2090,0.461110614482418,0,0
20,0.655694102525154,1,0
27,0.683696605763063,1,0
112,0.606146633943676,1,0
194,0.506996411667019,1,0
83,0.654876171462719,1,0
7,0.685788599600335,1,1
175,0.606073693082406,1,1
123,0.665495499125329,1,0
3,0.620153634132527,1,0
1,0.569484138668916,1,0
127,0.581326484108671,1,0
84,0.585098116733532,1,0
13,0.597632876922368,1,0
199,0.687490157063838,1,0
99,0.569496671105773,1,0
2,0.633002369353828,1,0
196,0.676837188617689,1,0
1,0.621837773988781,1,0
641,0.505062777691374,1,1
20,0.582938323183861,1,0
254,0.609776968500524,1,0
1,0.609404831577437,1,0
183,0.623280717169856,1,0
11,0.656430843670426,1,1
158,0.545162131239053,1,0
43,0.618846536287415,1,0
43,0.630285271145581,1,0
616,0.443877078797095,0,1
445,0.502907436744379,1,0
5,0.589507240810413,1,0
30,0.55538561055362,1,0
134,0.584020891696253,1,1
11,0.56552331812727,1,0
227,0.480935841657757,0,0
138,0.628988402857048,1,0
13,0.661422497919368,1,0
24,0.594139308059021,1,0
30,0.63622893444526,1,0
4,0.604218015768827,1,0
149,0.594708908646385,1,0
0,0.598393127763908,1,0
32,0.587468706939361,1,0
3,0.671963994599227,1,1
36,0.629867118466647,1,0
102,0.512623785489414,1,0
45,0.694954715434809,1,0
0,0.65319810955716,1,0
0,0.559152801532035,1,0
84,0.692645365119599,1,0
63,0.683728948830295,1,0
53,0.657369943778204,1,0
4,0.558691280757167,1,0
6,0.626623467629041,1,0
20,0.600037719209723,1,0
20,0.574423728828979,1,1
38,0.583292956813036,1,0
75,0.673688373107772,1,0
7,0.667305862214224,1,0
113,0.587984331057105,1,0
8,0.655530856102406,1,0
5,0.598396043847656,1,0
1,0.662111999119165,1,0
94,0.557492161858716,1,0
68,0.605738380681097,1,0
75,0.566550457541343,1,0
10,0.62666523650128,1,0
0,0.688979353886766,1,0
4,0.558164822807772,1,0
314,0.666160540262164,1,0
238,0.59701542379173,1,0
112,0.66033806619722,1,1
209,0.518832277303352,1,0
68,0.628632594047748,1,0
132,0.618391778329797,1,0
197,0.679898453307269,1,0
34,0.625020582459296,1,0
20,0.611696626188251,1,0
860,0.440165549595816,0,0
5,0.558757798635845,1,0
30,0.642110165634036,1,0
4,0.700502460400894,1,0
4,0.59699283710297,1,0
389,0.538981633669547,1,1
105,0.661498428473332,1,0
4,0.634351411712835,1,0
8,0.600138685030347,1,0
25,0.621599746702998,1,0
506,0.467676982531241,0,1
20,0.676556516337402,1,0
14,0.586089511968224,1,0
86,0.595948815892255,1,0
0,0.617430070940893,1,0
