"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.681099982650191,1,0
371,0.671343342412826,1,1
2480,0.591146284860973,1,1
81,0.607706210084996,1,1
1095,0.681288209355401,1,1
0,0.668914841194705,1,0
110,0.656712931178446,1,1
3769,0.556404879644846,1,0
1136,0.562411207230508,1,1
368,0.62199384165294,1,1
44,0.597397538308555,1,0
28,0.608135490968038,1,0
30,0.612232608364877,1,0
161,0.603302371008481,1,0
656,0.568126163654718,1,1
119,0.587193028647693,1,0
275,0.641636163139559,1,0
161,0.606421766044304,1,1
217,0.548023971929336,1,0
87,0.649456479835956,1,1
260,0.569304195422124,1,1
648,0.535997699237642,1,1
875,0.626907080310284,1,0
1,0.561759466743393,1,1
117,0.632451893714695,1,0
424,0.566565245676487,1,1
201,0.594830679290209,1,1
257,0.639700824698365,1,1
282,0.642206051534936,1,1
24,0.688375492035458,1,0
1105,0.546042493575988,1,0
533,0.59373990549321,1,0
42,0.580401533825526,1,0
16,0.62464519395127,1,0
477,0.654337417416892,1,0
125,0.579742598611383,1,1
169,0.594159030642203,1,0
4,0.657377268945056,1,1
89,0.59227527326497,1,0
171,0.688038301337799,1,1
1178,0.642850668517036,1,1
481,0.678959741594853,1,1
875,0.6630203089694,1,0
2297,0.542375301487454,1,1
26,0.650963426405228,1,0
226,0.58367933362243,1,1
160,0.578111005974735,1,1
2,0.603108194514326,1,0
152,0.66467216107579,1,1
213,0.687519948158501,1,0
337,0.600628443064329,1,0
168,0.587066975814307,1,1
30,0.63739378362702,1,0
276,0.612151551605846,1,1
505,0.649807174226036,1,1
5,0.608307447348535,1,0
1040,0.567182220086143,1,0
314,0.64298455281303,1,1
487,0.686164370242133,1,1
139,0.654141339205531,1,0
332,0.676996982220652,1,0
234,0.580403206179677,1,1
183,0.57708686990257,1,1
3769,0.57903894538388,1,0
35,0.580031527132699,1,1
76,0.61653001042407,1,1
6,0.668026718415858,1,0
1,0.575767506786601,1,1
4,0.627364691949164,1,0
1,0.570945287069378,1,0
341,0.571798989136399,1,1
58,0.661905448872902,1,0
3,0.662927031379726,1,1
314,0.61887157760385,1,1
146,0.677057318051807,1,0
352,0.621146730863713,1,1
257,0.617679877697304,1,1
54,0.66608429120337,1,1
1,0.608308613875302,1,0
64,0.568531345490418,1,0
87,0.564293397948793,1,0
4,0.652691319308495,1,1
124,0.677342651736652,1,0
6,0.678128682633158,1,0
75,0.641933142142613,1,1
6,0.587978558010487,1,1
117,0.643478924350447,1,1
576,0.664780098223871,1,1
245,0.638148371397607,1,0
85,0.665180735205793,1,1
437,0.595182365011705,1,1
164,0.594680826792217,1,0
109,0.680598583600793,1,1
19,0.619306981417176,1,0
107,0.597545758490009,1,1
402,0.678738191911488,1,1
