"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.45115418781533,0,1
25,0.44420807792954,0,1
1,0.441829603503613,0,0
1,0.452080835210616,0,0
8,0.467648568371191,0,1
43,0.474720655057737,0,1
1394,0.516278114099366,1,1
235,0.442630822878531,0,1
97,0.501150915292077,1,1
18,0.48218676987981,0,0
6,0.443951987026354,0,1
5,0.443816987420181,0,1
34,0.487121815729896,0,1
2390,0.543044297580709,1,1
202,0.465043964552146,0,1
75,0.44246684378844,0,0
18,0.462923681537314,0,0
62,0.445874929572295,0,1
106,0.508725312299483,1,1
159,0.465159382858118,0,1
73,0.446936583821445,0,1
446,0.525353676893565,1,1
34,0.436246995451625,0,0
11,0.458203144527711,0,1
0,0.494672953843993,0,1
