"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.611790215568829,1,0
86,0.61580113966603,1,0
95,0.607641141247372,1,0
424,0.579938451376295,1,1
347,0.509821757863478,1,0
1910,0.528473422447335,1,1
169,0.559368184738396,1,1
1412,0.533601430099104,1,1
276,0.606651473413758,1,1
69,0.613145183916792,1,0
841,0.550966158436734,1,0
4,0.557901694286959,1,0
66,0.645293177638902,1,0
4,0.547013985135891,1,1
1760,0.509287426664517,1,1
375,0.60003724961547,1,0
938,0.537808742290112,1,1
160,0.616331461272596,1,0
66,0.616244777130723,1,0
105,0.604034016759456,1,1
1791,0.524330547289376,1,1
10,0.552556789922206,1,0
1606,0.525362613837939,1,1
836,0.56361686657404,1,1
69,0.600430140292893,1,0
11,0.570604107996198,1,0
665,0.552989364515418,1,1
77,0.632726129538061,1,0
