"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.49012730204054,0,0
583,0.524029346079132,1,0
20,0.478361685762307,0,0
73,0.450592982263711,0,0
717,0.510597819311753,1,1
3,0.44295922115941,0,0
114,0.474024824644798,0,0
30,0.434109409198743,0,0
27,0.449349704441336,0,0
283,0.421390630275066,0,0
1700,0.520005659733911,1,1
14,0.476960703804812,0,0
0,0.461528192150616,0,0
177,0.500184176305942,1,0
35,0.453109300772543,0,0
17,0.439461020936948,0,0
5,0.464971635602248,0,0
1226,0.495180006877523,0,0
2594,0.52853347299898,1,1
10,0.45846662825937,0,0
33,0.477246638061788,0,0
995,0.457094243070174,0,0
40,0.449996364194949,0,0
259,0.429549654068683,0,0
981,0.49350817028309,0,0
108,0.428713589875389,0,1
28,0.439796167510141,0,0
32,0.45259398686558,0,0
5,0.443138842845193,0,0
0,0.456638553381657,0,0
350,0.459337509296677,0,0
11,0.482797906655155,0,0
9,0.450821357885553,0,1
181,0.42324325160367,0,0
29,0.450024010968788,0,0
167,0.438200918463252,0,0
24,0.439891074590536,0,0
962,0.493206246207482,0,0
31,0.430133619570052,0,0
296,0.527355529775664,1,0
77,0.511547314232845,1,0
91,0.474423387305178,0,0
21,0.478086757695023,0,0
8,0.420114301177616,0,0
836,0.465094327137942,0,0
59,0.428069376575863,0,0
5,0.444492250224032,0,0
331,0.481560698879299,0,0
56,0.487719316278975,0,0
92,0.485113795677398,0,0
44,0.464590496642799,0,0
378,0.462175036462813,0,0
52,0.453027564235828,0,0
79,0.443830658593119,0,1
8,0.474737749892075,0,0
1160,0.535696563799313,1,1
23,0.463399917616147,0,1
9,0.452313484500122,0,0
343,0.44872233766554,0,0
287,0.437380134991807,0,0
204,0.454668346947751,0,0
34,0.485357624688751,0,0
4,0.429027791395641,0,0
37,0.459847418170579,0,0
2,0.432824517439337,0,0
2453,0.496357729359236,0,0
20,0.485813219526007,0,0
36,0.44437649430026,0,0
12,0.440673463665646,0,0
22,0.434614060416563,0,0
348,0.460494105769953,0,0
58,0.484089374737593,0,0
1833,0.512924179978605,1,1
265,0.447155885858151,0,0
897,0.471762122077093,0,0
4,0.469517156562829,0,0
8,0.463373802276809,0,0
221,0.462618240809441,0,0
20,0.495523724913077,0,0
2361,0.53618082357946,1,1
161,0.423446975012701,0,0
203,0.476282368272333,0,0
24,0.460908431513295,0,0
45,0.46339578859354,0,0
379,0.491445071826531,0,0
31,0.496325904094657,0,0
98,0.464036738736667,0,0
259,0.45275815784509,0,0
13,0.439901122823459,0,0
166,0.441997619413667,0,0
2014,0.517840928234289,1,0
263,0.457584858032478,0,0
655,0.491599437205589,0,0
640,0.489354302798363,0,1
183,0.458268982859228,0,0
84,0.420170470828462,0,0
408,0.44757113471537,0,0
142,0.474248877322878,0,1
826,0.475623356248239,0,1
