"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.534682493943047,1,1
6,0.42341174301302,0,0
10,0.427109676581052,0,0
26,0.54733585533499,1,1
207,0.460718843648604,0,1
3,0.464782852534851,0,0
45,0.43042596983008,0,1
24,0.479233981595322,0,0
58,0.465795805581172,0,0
87,0.444724641596121,0,1
29,0.471715020616848,0,1
4,0.459501799235736,0,0
239,0.487194205481381,0,1
16,0.413716747449112,0,0
26,0.541469752646757,1,0
404,0.540090896214211,1,1
100,0.484551290270019,0,0
249,0.503621564436981,1,0
308,0.509053785043461,1,1
172,0.497919697105762,0,0
109,0.453503325511825,0,0
10,0.445323796654537,0,0
1815,0.558016411507622,1,1
220,0.51135113607867,1,0
28,0.427458802849733,0,0
159,0.538612883105917,1,1
114,0.475688517918998,0,1
1,0.445052226432878,0,0
644,0.55662684058923,1,1
47,0.486510406209605,0,0
73,0.518296159186005,1,1
46,0.450622257867286,0,0
