"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.45779014337028,0,1
62,0.489960978636848,0,0
285,0.497037603511355,0,1
91,0.432020120333637,0,1
54,0.471612624686362,0,1
120,0.53306429383383,1,1
93,0.530312733217697,1,0
157,0.477734990098513,0,1
12,0.488062813542237,0,1
88,0.448038073528257,0,0
53,0.507948097511768,1,1
84,0.52541557552907,1,0
615,0.542254336997503,1,1
155,0.481430445928162,0,1
276,0.467271542128876,0,1
42,0.471927258682938,0,1
1,0.478230181105369,0,1
206,0.59643550444847,1,1
28,0.478981493689222,0,0
5,0.46444165961971,0,1
170,0.491103616355354,0,1
154,0.495238071550212,0,1
12,0.513650816010346,1,1
168,0.478054138988826,0,0
382,0.651101459328107,1,1
185,0.479069863668025,0,1
31,0.495790031001414,0,0
153,0.507768142149824,1,1
2,0.450156480486295,0,0
523,0.525107698187641,1,1
342,0.516803927628354,1,0
49,0.446740010431716,0,1
17,0.455044679746606,0,0
413,0.530051822315207,1,1
5,0.461530047276526,0,0
12,0.482674289205769,0,1
219,0.547732544062105,1,1
316,0.502776669267845,1,1
95,0.446364091426065,0,1
184,0.511282269061992,1,0
109,0.451076280170844,0,1
438,0.62340592152724,1,0
316,0.457893007983902,0,1
1,0.490773501208467,0,1
153,0.461786900241272,0,1
210,0.578980234344765,1,1
8177,0.645169775992973,1,1
161,0.447721977572895,0,1
431,0.599353066855518,1,1
5,0.441735559295291,0,0
66,0.482950881159107,0,1
11,0.507281100479633,1,0
3,0.488058746979584,0,0
23,0.486751292837618,0,0
229,0.530497531219911,1,1
12,0.486092930141746,0,1
84,0.474053949918068,0,0
218,0.452670494169193,0,1
41,0.63299689551661,1,0
5,0.544520125187252,1,0
17,0.463746769340486,0,0
35,0.598358189963235,1,1
83,0.453849213182438,0,1
158,0.496561678835267,0,1
45,0.598752055986685,1,1
138,0.489944100846721,0,1
83,0.431456343013275,0,1
530,0.549324206933909,1,0
77,0.491483805270991,0,0
32,0.45766008593788,0,0
10,0.472645611989007,0,1
298,0.482249298029338,0,0
776,0.605599493996193,1,0
244,0.505980413362472,1,1
0,0.641513261631385,1,0
