"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.478162780626592,0,1
732,0.482726990934528,0,1
85,0.473411180948128,0,0
337,0.483618152892837,0,1
16,0.472973895293041,0,0
206,0.484020144294566,0,0
143,0.477038457008642,0,1
7,0.470734967841788,0,0
119,0.472198827592004,0,0
347,0.473193451797766,0,1
533,0.483075663618806,0,0
197,0.472145150120171,0,1
4593,0.482873001800384,0,1
973,0.474630843778082,0,1
541,0.478561633016593,0,1
371,0.478213753503791,0,1
6,0.482855203724177,0,0
9106,0.48834685316588,0,1
54,0.47977771388849,0,0
36,0.482562329057942,0,0
559,0.485464738795576,0,0
50,0.472490986349691,0,0
54,0.476061967505221,0,1
49,0.472146086878808,0,1
516,0.475211124363709,0,0
110,0.476568133657483,0,0
1788,0.491950151606414,0,1
87,0.477058139608194,0,0
368,0.466050905537622,0,0
99,0.484791706649517,0,0
1726,0.47603522873039,0,1
12,0.47735840691569,0,0
54,0.471395933667913,0,0
1223,0.473804691341166,0,1
181,0.463266621722947,0,0
1532,0.478340183552383,0,1
504,0.476143694816287,0,0
49,0.462215307156318,0,0
12,0.479368452595627,0,0
20,0.481387702702798,0,0
80,0.479220389210387,0,0
392,0.472862157264847,0,0
5223,0.46873554641713,0,0
370,0.477883753102124,0,1
864,0.487539697658091,0,1
4,0.46952756187438,0,0
5,0.480264361222346,0,0
300,0.477134307380996,0,1
36,0.491324831337525,0,0
62,0.489986392612631,0,0
618,0.479492682892682,0,1
108,0.474340634367557,0,0
268,0.479853117742838,0,1
155,0.480678667551519,0,0
248,0.471669204593315,0,0
176,0.476641334472166,0,0
957,0.479213028811031,0,1
302,0.473944681551835,0,0
269,0.497763764754833,0,0
437,0.473171858085813,0,0
154,0.473656657608192,0,1
226,0.463032597821499,0,0
185,0.481982154074782,0,0
333,0.480976854422574,0,0
22,0.472220773931159,0,0
88,0.472359661017251,0,0
36,0.466619580917144,0,0
283,0.471630625188346,0,0
747,0.47650212229441,0,1
10,0.483789251618328,0,0
1115,0.47806267800925,0,1
33,0.483384756964529,0,0
74,0.486511143639545,0,1
140,0.475747909979581,0,0
1529,0.480582413419699,0,1
179,0.473639373023953,0,0
90,0.484199861332805,0,1
52,0.469851978615095,0,1
1085,0.479475933412255,0,1
79,0.481833337472829,0,0
205,0.48677635144335,0,0
240,0.482879761165252,0,0
679,0.473138585118766,0,1
230,0.470730145234873,0,1
119,0.488288652508755,0,0
171,0.475309451283986,0,0
8,0.490060583448941,0,0
120,0.479263290556797,0,0
52,0.47518097314381,0,0
65,0.467091371048731,0,0
146,0.471018447290037,0,0
1598,0.489004946575521,0,1
298,0.476942582801284,0,0
236,0.487169208365879,0,0
71,0.472598426931239,0,0
65,0.478917707835992,0,0
206,0.480910019833024,0,0
1245,0.491081566897623,0,0
79,0.477872463605691,0,0
386,0.476831646934505,0,0
49,0.477650990852758,0,0
1013,0.477757002863434,0,0
13,0.469821644512403,0,0
21,0.475246177548945,0,1
213,0.486691923137379,0,0
306,0.481497294804862,0,0
299,0.477288608422891,0,0
397,0.475272359611514,0,1
95,0.481726047873808,0,0
64,0.477532107301195,0,0
62,0.476058008042857,0,1
539,0.477098374428424,0,1
5,0.474134825997383,0,0
2,0.489867656186109,0,0
504,0.483466856525973,0,0
23,0.469994872030686,0,0
686,0.475268155722247,0,0
10,0.490701039578333,0,0
559,0.476275487741844,0,0
528,0.485804019657155,0,1
77,0.480406467985701,0,0
2,0.480155640555518,0,0
59,0.48089966719031,0,0
141,0.475126280800558,0,0
251,0.480177020939622,0,0
269,0.484306962756008,0,0
89,0.471829745533227,0,0
34,0.470478244422899,0,0
19,0.470931102419179,0,0
563,0.483102300775874,0,1
96,0.479100699391109,0,0
36,0.468150561400683,0,0
273,0.463838748108061,0,0
180,0.48599990040263,0,0
112,0.487237430165255,0,1
103,0.480922116435279,0,1
214,0.491593345428837,0,0
5109,0.490835974301133,0,1
138,0.481184242234364,0,0
52,0.470839529480328,0,0
150,0.473930198044246,0,1
201,0.479902941656998,0,0
352,0.485089125011759,0,0
176,0.477798492562308,0,0
63,0.478813435235738,0,0
466,0.475165553719175,0,0
118,0.479612284804392,0,0
23683,0.479457806062108,0,0
456,0.483805553048397,0,0
83,0.46710464230222,0,0
488,0.476240077343205,0,1
30,0.477230874974266,0,0
196,0.476441671815525,0,0
362,0.482724843356151,0,0
107,0.479298846813416,0,0
232,0.488051556040786,0,0
215,0.464335488342504,0,0
2,0.475160581778716,0,0
239,0.475522073027092,0,0
6,0.473464903532362,0,0
1578,0.487751572044844,0,1
106,0.488075975580089,0,0
981,0.486670787468087,0,1
279,0.480286099828654,0,0
163,0.477291723512314,0,0
186,0.482564104835551,0,0
80,0.482571263047394,0,0
844,0.470646904844802,0,0
64,0.48427675926295,0,0
530,0.48251147339403,0,1
63,0.475132347960265,0,0
1670,0.480261418737911,0,1
1,0.475502230121469,0,0
222,0.478780004038615,0,0
284,0.476822864985951,0,0
781,0.478725592608622,0,1
34,0.478850540590425,0,0
412,0.479438334531343,0,1
359,0.476992259884336,0,0
83,0.488396194591081,0,0
853,0.476229434101376,0,1
50,0.470824163003688,0,0
102,0.476128977153432,0,0
485,0.476062196766345,0,1
49,0.480310030136275,0,1
336,0.483452911118664,0,1
617,0.470783132413409,0,0
71,0.474262946335681,0,0
5,0.475072899596496,0,0
94,0.479941828476586,0,0
342,0.481897897842472,0,1
351,0.470026899042595,0,0
151,0.475791033909738,0,0
202,0.491657052520868,0,0
30,0.488420416368285,0,0
239,0.479201914416225,0,1
133,0.481966792976363,0,0
372,0.471573256887055,0,0
14,0.472649697915997,0,0
307,0.47994533984135,0,1
121,0.474633429627475,0,0
296,0.480587015494289,0,0
300,0.481500248059667,0,0
135,0.488422348131078,0,0
93,0.484447041078109,0,0
206,0.491031688794984,0,0
173,0.467830666528079,0,0
163,0.47856208151329,0,0
62,0.476962409250077,0,0
6,0.47309727990719,0,0
5,0.476153424516967,0,1
31,0.483169624186822,0,0
159,0.478224738647614,0,0
1871,0.471956890719593,0,1
206,0.483943136538705,0,0
253,0.477983484077501,0,0
1472,0.481749515200239,0,0
797,0.476485031480936,0,1
159,0.470633720870322,0,1
304,0.480236058462786,0,1
5,0.482183598766495,0,0
285,0.480645422702389,0,0
65,0.483035042367061,0,0
195,0.484807618730932,0,0
1460,0.477311622359099,0,0
721,0.475553643209842,0,1
4,0.471156856846633,0,0
50,0.48543587941601,0,0
67,0.465758343525176,0,0
11,0.485637063620545,0,0
186,0.477094935274324,0,0
1520,0.473653416856134,0,1
6336,0.472290858536218,0,0
59,0.471019399411149,0,0
28,0.475666334302073,0,1
64,0.469084708102451,0,0
2553,0.482637815849975,0,0
5,0.479691240364159,0,0
288,0.476862074772772,0,0
173,0.468404658065558,0,0
492,0.48176059685683,0,0
5,0.477130378618155,0,0
1278,0.47857564207013,0,0
55,0.475715065662657,0,0
1694,0.480617405695451,0,0
614,0.488103251396753,0,1
66,0.469300171074628,0,0
111,0.465831426749465,0,0
212,0.476337612218795,0,0
177,0.468559856691542,0,0
16,0.483924546410525,0,0
4,0.470112464732028,0,0
127,0.471516035831617,0,0
214,0.470274441988394,0,0
173,0.487638820485871,0,0
163,0.460932212113862,0,0
203,0.488166606017419,0,0
2,0.471488383396485,0,0
1473,0.484591826489392,0,0
1583,0.47800337304178,0,0
388,0.485923067307046,0,0
6,0.466747397942834,0,0
648,0.473245934696065,0,0
3,0.483764884483149,0,0
629,0.479760173372506,0,0
132,0.48395201585363,0,0
43,0.486322743276293,0,0
38,0.47311836842668,0,0
47,0.470216096406377,0,0
