"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.438637733912693,0,1
142,0.497354448188509,0,0
20,0.476781684951647,0,0
390,0.414458698686461,0,0
77,0.508663362407087,1,1
552,0.331216377703238,0,1
46,0.51643086599333,1,0
156,0.24530116148776,0,0
104,0.59723496939368,1,0
173,0.41189153097228,0,0
126,0.576539639097609,1,0
2,0.45412261171107,0,0
4,0.500081889368891,1,0
145,0.530784447513755,1,0
4,0.416167733753117,0,0
193,0.370321150186088,0,0
188,0.447614865971808,0,0
22,0.326118949313316,0,0
166,0.512927094854624,1,0
124,0.568333159930029,1,0
219,0.55689957796814,1,0
20,0.486477699158134,0,0
125,0.550024738788137,1,1
199,0.487076680153922,0,1
57,0.55751553829279,1,0
122,0.611683000527497,1,0
157,0.532033872053982,1,0
2,0.473047571044868,0,0
1,0.442347513147311,0,1
6,0.518852027521424,1,0
159,0.57157994488092,1,0
154,0.570305184555131,1,0
318,0.399160803265526,0,0
151,0.497514713615954,0,0
60,0.429906756984279,0,0
1164,0.228177913210528,0,1
212,0.456819549454206,0,1
142,0.225036393589121,0,0
159,0.402120896864207,0,0
152,0.562379119864343,1,1
80,0.47315286734176,0,0
179,0.593499867439658,1,0
377,0.216647539497922,0,0
242,0.502614808772008,1,0
208,0.232740737948726,0,0
30,0.504042857756279,1,0
244,0.527143274422102,1,1
48,0.228379367557454,0,0
468,0.337041131632806,0,1
35,0.22425675715326,0,1
226,0.494226272536938,0,0
132,0.595486613191213,1,0
940,0.230614773067753,0,0
231,0.541558418678401,1,0
394,0.300575777042748,0,1
112,0.56612164002175,1,0
169,0.590652994587335,1,0
1,0.414520952048094,0,0
288,0.460797845726092,0,0
503,0.261680078829521,0,1
211,0.517187341363821,1,0
187,0.444634323269409,0,0
106,0.431979420732617,0,0
386,0.412819600182691,0,1
7,0.399495614163687,0,0
70,0.346588159543556,0,0
114,0.616698848542464,1,0
125,0.532526015061667,1,0
537,0.512669609668056,1,1
69,0.560878085435265,1,1
933,0.227200439781514,0,1
30,0.519630595841222,1,0
46,0.381684505197993,0,0
77,0.242282076696654,0,0
148,0.527708574713205,1,0
128,0.556718493045687,1,0
101,0.580893575180679,1,0
174,0.541329820184955,1,1
1,0.475144399324052,0,1
445,0.290254105444981,0,1
63,0.465403849653721,0,1
46,0.511272333738642,1,0
32,0.490352919242979,0,1
389,0.24236511239013,0,0
137,0.500763675153312,1,0
97,0.584109008904546,1,0
595,0.341072443021658,0,1
18,0.337544454271199,0,1
93,0.631720161049008,1,1
147,0.531852461424004,1,1
17,0.215192179991604,0,0
35,0.539358178762115,1,0
148,0.556412315027199,1,0
46,0.563664972579625,1,0
265,0.56735024436745,1,0
50,0.537017477243349,1,0
56,0.486775211747844,0,1
114,0.343289748211174,0,0
9,0.408322518237976,0,0
152,0.500590873202572,1,1
191,0.493256599409853,0,0
192,0.457025303815128,0,0
281,0.422978313341414,0,1
2,0.522977572526265,1,0
359,0.352795552652207,0,0
177,0.528323990432259,1,1
56,0.506292759069181,1,0
57,0.478905915405264,0,0
140,0.59606350104855,1,0
8,0.413746594417499,0,0
148,0.458418164578009,0,0
119,0.495628579780955,0,0
932,0.289892721976297,0,1
561,0.277486784041021,0,0
114,0.471434113621259,0,0
446,0.441545206070316,0,1
558,0.464441703346427,0,0
564,0.496902302871263,0,1
359,0.316505574645398,0,1
8,0.493735740560227,0,0
523,0.308874703376806,0,1
3,0.533676259445863,1,0
556,0.272479914594317,0,1
563,0.243323094228753,0,0
21,0.552688890077721,1,1
281,0.336815431969702,0,0
17,0.503000601966524,1,0
169,0.481755031458283,0,1
3,0.5063048704349,1,0
56,0.520062615512568,1,0
100,0.507700066842467,1,0
156,0.577015910194069,1,0
31,0.470305850804845,0,0
191,0.512688400258773,1,1
141,0.618117864544883,1,1
274,0.413476934429487,0,0
66,0.545787727197537,1,0
76,0.534069130043194,1,0
39,0.271143232673345,0,0
396,0.284083038933366,0,1
126,0.59653391867391,1,0
372,0.437920357799759,0,1
374,0.450193245985934,0,1
165,0.456888275817497,0,1
42,0.570378235049141,1,1
229,0.233227435204029,0,0
14,0.484745633333573,0,0
2,0.530992367615104,1,0
141,0.560016466337736,1,0
31,0.49287829867321,0,0
46,0.412563210937068,0,0
108,0.550420556144379,1,0
260,0.30954395333401,0,1
182,0.505245746327311,1,0
1,0.452876104846242,0,0
193,0.53518115668587,1,0
74,0.341245546663777,0,0
159,0.475995909336076,0,0
493,0.385856453907644,0,0
33,0.462510981901506,0,0
177,0.586008802821992,1,0
46,0.428437940453552,0,0
27,0.599177248027519,1,0
1,0.484477604048975,0,0
61,0.539797199662324,1,1
4,0.458357486019142,0,0
280,0.478500779894119,0,1
483,0.449535372723588,0,0
45,0.475733803362508,0,0
81,0.468100420357192,0,1
4,0.210629766236571,0,0
146,0.565013982136124,1,0
247,0.460352712788611,0,1
343,0.52094878416478,1,0
102,0.452352166619131,0,1
594,0.254369984805511,0,1
206,0.613357320937284,1,0
43,0.312185700085003,0,0
7,0.27044134972619,0,0
336,0.53406339397562,1,0
285,0.585888156222566,1,0
379,0.466294055721672,0,0
169,0.543195708676174,1,0
46,0.56174413995973,1,0
91,0.488607964479245,0,1
537,0.352475302544275,0,0
566,0.266359484746008,0,1
225,0.283540908567974,0,1
105,0.543789125317873,1,1
200,0.45688732636306,0,0
304,0.474814758598155,0,0
727,0.316859966954929,0,0
143,0.569635362321005,1,0
190,0.265004032977793,0,1
1,0.46014127494983,0,0
3,0.502763426617225,1,0
407,0.500912666292961,1,0
40,0.359509830433624,0,0
139,0.552691908140212,1,0
1,0.446137236291744,0,0
75,0.431986151074348,0,0
2,0.524755006545887,1,0
421,0.47949129111341,0,0
406,0.444168217223515,0,0
865,0.231165239263539,0,0
41,0.581736957177887,1,0
45,0.518539090554367,1,0
30,0.509600478773507,1,0
88,0.569146057235512,1,0
12,0.435742746803219,0,0
26,0.513323094324002,1,0
382,0.49602727716288,0,0
594,0.324827710870413,0,0
550,0.282077922168645,0,1
175,0.612317067196381,1,0
430,0.295637203445612,0,1
314,0.478137420509937,0,0
33,0.515451986731201,1,0
70,0.581266615848862,1,0
157,0.59568926179355,1,0
53,0.542833897454758,1,0
