"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.61955288879286,1,1
3,0.694333472241157,1,0
302,0.26689766676246,0,0
520,0.222470933920774,0,0
404,0.368918757703482,0,0
185,0.216693211130431,0,0
816,0.806378354455712,1,0
312,0.314216125766504,0,0
307,0.680354725659691,1,1
140,0.622620393005277,1,1
420,0.760471337081238,1,1
123,0.506259524474199,1,0
193,0.442374327858879,0,1
199,0.312837068695649,0,0
102,0.353308473284278,0,0
178,0.373231282026564,0,0
324,0.187867928543219,0,0
210,0.473363335792923,0,0
537,0.21667293929894,0,0
115,0.646661458157437,1,0
83,0.562825389304089,1,0
518,0.464368004701308,0,0
383,0.853637116875856,1,0
92,0.350093999613992,0,0
93,0.398920509205822,0,0
819,0.654639535834879,1,0
309,0.375143819999574,0,0
118,0.497084609372728,0,0
529,0.319472757840559,0,1
746,0.504887792856399,1,0
131,0.541460881967879,1,0
222,0.338412931822559,0,0
7,0.521774466522727,1,0
181,0.390207877494293,0,0
1,0.671097767410098,1,0
5,0.795768524566069,1,0
281,0.266327090973698,0,0
145,0.278044388199531,0,0
5,0.482047724749157,0,0
455,0.467715459096085,0,0
10,0.51940224761403,1,0
429,0.727777035994794,1,0
93,0.295450016753559,0,0
127,0.295541429751599,0,0
217,0.223259354760519,0,0
287,0.195706179198398,0,0
504,0.469114366129585,0,0
134,0.502699438435397,1,1
68,0.387929854659734,0,0
362,0.274620084029996,0,1
291,0.181645758983019,0,0
591,0.26457895093361,0,0
4,0.780307792005902,1,0
313,0.268055108476787,0,0
382,0.40865124390369,0,0
409,0.250927179121955,0,0
1030,0.641046587279076,1,0
267,0.205659882768993,0,0
598,0.450533903687958,0,0
1149,0.764078037476619,1,1
387,0.669243005569856,1,0
309,0.204894316767946,0,0
1119,0.577944187509547,1,0
522,0.328356174153371,0,0
10,0.766776679797764,1,0
48,0.644981836654868,1,0
127,0.628190674011792,1,1
341,0.276273312708808,0,1
433,0.22179334599865,0,0
248,0.475238397160792,0,0
291,0.303856392265089,0,0
323,0.29744469256829,0,0
376,0.266016229490803,0,0
321,0.539617606715919,1,1
732,0.464327725008425,0,0
210,0.195771316035921,0,0
610,0.410318842614875,0,0
583,0.326449965418371,0,0
20,0.701619913452582,1,0
314,0.212185274290988,0,0
110,0.265559460472289,0,0
24,0.616887208276165,1,0
1478,0.767607240419542,1,1
4,0.673087104155557,1,0
228,0.272525208215204,0,0
397,0.253662515226894,0,0
74,0.352208280878614,0,1
390,0.20233966353513,0,0
354,0.219255005544364,0,0
298,0.414087978272815,0,0
68,0.457108541384327,0,0
267,0.227565755017911,0,0
540,0.313693916491161,0,0
229,0.254332193453972,0,0
72,0.510036932688113,1,0
169,0.278093989909593,0,0
538,0.740405247820967,1,0
284,0.29591880609453,0,0
7,0.488397964531296,0,0
295,0.401722481919164,0,0
0,0.637978651837449,1,0
122,0.359364274678731,0,0
74,0.449667970583502,0,1
354,0.271975187374175,0,0
2781,0.851267862209443,1,0
237,0.606183380790681,1,1
439,0.353191264307444,0,0
125,0.4184539722496,0,1
54,0.610259330839794,1,0
436,0.192213718169802,0,0
176,0.398829057187938,0,0
1139,0.78019834925813,1,0
218,0.693754001276473,1,0
241,0.306761381324782,0,0
282,0.183413003785225,0,0
18,0.74869822895054,1,0
156,0.331876396759158,0,0
603,0.702628952111426,1,0
11,0.584475626549588,1,0
165,0.550812627095849,1,0
117,0.506163704989685,1,1
7,0.622763563359032,1,0
131,0.654102204048817,1,0
273,0.288518645427145,0,0
852,0.432370716424104,0,0
300,0.155551333955232,0,0
93,0.384111726246278,0,1
68,0.363626087825937,0,1
35,0.526290129868118,1,0
944,0.793275990223407,1,0
524,0.43060402152822,0,0
476,0.533206231394479,1,0
95,0.530548209045395,1,0
2423,0.853770035884765,1,0
178,0.329243698302959,0,0
135,0.442924853967183,0,0
137,0.833245405542421,1,0
458,0.398692598240196,0,0
460,0.526820860423964,1,1
884,0.596032129443858,1,0
122,0.309883690991579,0,0
498,0.280293145567928,0,0
684,0.447155400140561,0,0
448,0.284364108984917,0,1
344,0.2222270327123,0,0
48,0.328174749945945,0,0
68,0.538148621777899,1,0
175,0.516956493293282,1,1
166,0.326837788178539,0,0
249,0.380804793069628,0,0
10,0.765073499967027,1,0
674,0.3398403399381,0,0
181,0.596541865774584,1,0
247,0.612172893246762,1,0
115,0.73992014409448,1,0
33,0.867551062293158,1,0
552,0.485597677058041,0,0
132,0.500312336348224,1,1
477,0.233136483251704,0,0
168,0.348935604234141,0,0
263,0.229522285471497,0,0
854,0.814803038061331,1,1
217,0.303387959228585,0,1
251,0.205209572492868,0,0
870,0.679306118237886,1,0
757,0.415242912425697,0,0
299,0.253004575651906,0,0
357,0.168247404787748,0,0
309,0.324235731286722,0,0
222,0.25301385567483,0,0
107,0.502305824856766,1,0
416,0.416136361412283,0,1
85,0.429752629784614,0,0
10,0.517356231474665,1,0
553,0.715793870896518,1,0
