"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.485319532955698,0,0
176,0.562498317424717,1,0
179,0.509688546182419,1,0
28,0.570769426685598,1,0
531,0.56316649464082,1,1
10,0.462744394532528,0,0
45,0.494781771004286,0,0
67,0.493909022473895,0,0
133,0.455080290476907,0,0
44,0.506162965149498,1,1
217,0.489392097273108,0,0
38,0.451191892887899,0,0
3,0.485448788502401,0,0
247,0.509379956569206,1,1
106,0.505739628908261,1,0
202,0.482542909806777,0,0
42,0.455208092237566,0,0
167,0.420807443417214,0,0
85,0.494770064586575,0,0
22,0.511561730995138,1,0
289,0.540244380577962,1,1
181,0.540364622425791,1,0
144,0.447069791598462,0,0
275,0.496653534114431,0,1
57,0.535708697589556,1,0
61,0.474414162343855,0,0
68,0.518445363738858,1,0
169,0.564416497486853,1,1
43,0.500199460080786,1,0
274,0.472563922805569,0,1
91,0.511602628285361,1,1
146,0.466493817740778,0,0
151,0.568349543256398,1,1
73,0.492787131593221,0,1
208,0.541634025921057,1,0
23,0.484182889674805,0,0
241,0.543052026329973,1,1
25,0.525731777181743,1,0
179,0.466311312610625,0,1
413,0.551501242595825,1,1
32,0.551005420253433,1,0
675,0.53585428998132,1,0
301,0.457578409227152,0,0
321,0.483290494653103,0,1
80,0.482911299403822,0,0
128,0.510533465614651,1,0
88,0.509125911351065,1,0
800,0.570232015402849,1,1
0,0.477936050429569,0,0
0,0.486187817814617,0,0
21,0.502473899690824,1,0
145,0.51242506206827,1,0
9,0.497152061780294,0,1
62,0.514909887161898,1,0
107,0.451453853952269,0,0
157,0.50993503435899,1,1
69,0.468116811687702,0,0
14,0.495371248157264,0,0
4,0.47565186281788,0,0
449,0.543333378264925,1,1
155,0.433104837183164,0,0
76,0.473842668123036,0,0
268,0.472944052212587,0,0
174,0.51651186127777,1,0
754,0.547258779285432,1,1
58,0.445721858891979,0,0
12,0.47815225963813,0,0
145,0.499056146635997,0,1
83,0.458269412943143,0,0
236,0.492981721344057,0,0
308,0.508354552878682,1,0
479,0.547025043716857,1,0
516,0.491801841004233,0,0
1176,0.600663202502853,1,1
54,0.443137337108483,0,0
13,0.528802389268627,1,1
49,0.529041362427389,1,0
359,0.538774848424821,1,1
111,0.540756041836502,1,0
105,0.437664090123385,0,0
1,0.517893021057316,1,0
144,0.464126215144018,0,0
38,0.544777751192265,1,0
163,0.46484321775142,0,0
272,0.539701513659502,1,0
1,0.483997090769251,0,0
1,0.495618417503707,0,0
389,0.481875261486813,0,1
691,0.588629578215757,1,1
1,0.479502820735193,0,0
8,0.456028148787003,0,0
314,0.504419797815742,1,0
76,0.552783452829952,1,0
6,0.462433657052506,0,0
2,0.52429404868619,1,0
145,0.461419430406638,0,0
77,0.527633932730204,1,0
250,0.511665375049082,1,0
196,0.445736447112093,0,1
508,0.517566573019439,1,0
77,0.477286499238441,0,0
537,0.524811178203462,1,1
114,0.465044417250742,0,0
289,0.515067532288598,1,0
120,0.458555809492534,0,0
15,0.506110510054137,1,0
236,0.455327133862762,0,1
10,0.472434383871165,0,0
41,0.497218904784425,0,0
37,0.450728884672713,0,0
174,0.520560394605003,1,1
80,0.536611500764558,1,0
134,0.466123629294459,0,0
100,0.501524834141546,1,0
154,0.441532268443339,0,0
117,0.460605077550104,0,0
168,0.456490807171743,0,0
47,0.501523020954237,1,0
7,0.502929531206234,1,0
20,0.530856458653284,1,0
69,0.459964754741091,0,1
114,0.488046141109536,0,1
95,0.513609513222929,1,1
324,0.54514556063849,1,0
346,0.512960609448294,1,1
34,0.461447005256506,0,0
90,0.45034270451224,0,0
4,0.494241234272723,0,0
322,0.451181652184074,0,1
7,0.515726548740746,1,0
51,0.503677901490385,1,0
37,0.506957063529117,1,0
131,0.455552373601865,0,0
14,0.498376481947432,0,0
