"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.444723558876412,0,0
772,0.515879154361878,1,0
2,0.420893753246823,0,0
125,0.462597875761347,0,0
4,0.435414512833491,0,0
478,0.516845968137437,1,0
370,0.552689334991186,1,1
198,0.5642959160394,1,1
306,0.475323344112045,0,1
182,0.435491627077581,0,0
2,0.413448050507878,0,0
5,0.471106311626043,0,0
258,0.488276992881913,0,0
56,0.599313637304135,1,0
3,0.401682377852743,0,0
994,0.571397685731038,1,1
162,0.524706229096389,1,0
5,0.449033858756199,0,0
13,0.411835697537882,0,0
575,0.535595260045973,1,0
5,0.450899193752986,0,0
606,0.514501566109699,1,0
261,0.479010106384738,0,0
1541,0.56079266004053,1,0
526,0.454610687029142,0,0
177,0.52618928687438,1,0
4,0.458961031722153,0,0
323,0.448670112842218,0,0
1410,0.517581840904086,1,0
2,0.41780637270845,0,0
315,0.464055534046376,0,1
139,0.551732997044195,1,0
174,0.445403828598854,0,0
9,0.411252296815686,0,0
69,0.440034706721149,0,0
501,0.453517557888646,0,1
1172,0.52358007642426,1,1
599,0.471391938775407,0,1
85,0.458938008843492,0,1
3,0.388410218370849,0,0
797,0.56304331565884,1,0
7,0.443439102365569,0,0
1356,0.506511293466233,1,0
427,0.577233197942018,1,0
