"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.776034289217245,1,0
363,0.762552202122675,1,0
117,0.772140494942829,1,0
116,0.654709237906956,1,1
60,0.754059959116136,1,0
348,0.75075082336689,1,0
1151,0.557255798468576,1,1
229,0.775218778823677,1,0
767,0.645483284091471,1,0
212,0.763153749687185,1,0
494,0.690706845198225,1,1
128,0.768426636415491,1,0
4,0.590111880958129,1,0
345,0.778465945934885,1,0
187,0.782716564194008,1,0
556,0.709124922649307,1,1
4,0.667736779265395,1,0
7,0.597648304759518,1,0
195,0.773254203810938,1,0
389,0.763113238108497,1,0
1,0.582235006037198,1,0
14,0.685682141075254,1,0
96,0.753400349721455,1,0
230,0.764648283411952,1,0
319,0.755259577624589,1,0
350,0.768456745636786,1,0
9849,0.44430413181215,0,1
360,0.776443866249265,1,0
143,0.76986140226607,1,0
4,0.610371159639861,1,0
122,0.770813549152071,1,0
5,0.460712807484799,0,0
69,0.767827219700459,1,0
6,0.59848629467839,1,0
173,0.765986284861543,1,0
693,0.65503581987299,1,1
202,0.758224273836854,1,0
43,0.651451255040946,1,0
78,0.633231711869913,1,0
127,0.782780829909101,1,0
108,0.750814938916383,1,0
1,0.614967210918594,1,0
406,0.648696151588546,1,0
744,0.68681262960432,1,0
85,0.66657817277936,1,0
86,0.661885214783415,1,0
140,0.748995519833093,1,0
461,0.578584907650994,1,0
1284,0.469002214577248,0,0
265,0.771456404600459,1,0
55,0.759752766308271,1,0
28,0.667002908859882,1,1
359,0.788128881051582,1,0
58,0.726939905609825,1,0
111,0.726209568395712,1,1
487,0.634779777366423,1,0
129,0.692505040736109,1,0
419,0.687690505425375,1,0
422,0.772677540097536,1,0
92,0.726076548620452,1,0
4,0.556591140150015,1,0
104,0.699893281168612,1,0
67,0.741472032687577,1,1
322,0.729093697984245,1,1
0,0.617956433011033,1,0
143,0.764082390008416,1,0
36,0.725755235390752,1,0
145,0.755386918944169,1,0
223,0.730414890007923,1,0
282,0.618695997318079,1,0
62,0.705641541713806,1,0
146,0.670542948762932,1,0
122,0.773165759685535,1,0
490,0.671714884285085,1,0
247,0.600738197966545,1,1
48,0.719456906397395,1,0
44,0.721385771081946,1,0
222,0.727117507694384,1,0
5,0.596629029108748,1,0
891,0.541872059663915,1,0
188,0.774423457483662,1,0
224,0.767481741598012,1,0
