"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.759644917946698,1,1
308,0.761622394913143,1,0
66,0.695251241833449,1,0
516,0.651264213572079,1,1
45,0.792100186410593,1,0
161,0.720965172479633,1,0
13,0.835312528566278,1,0
49,0.727709241112536,1,0
1,0.721384655652845,1,1
8,0.795240922680485,1,0
314,0.780093536977536,1,0
61,0.762302800524188,1,0
229,0.648325604937211,1,1
324,0.492335667590315,0,1
34,0.794880423106162,1,0
90,0.854717930725174,1,0
328,0.796048947533311,1,1
7,0.619637767802331,1,0
714,0.441333531764159,0,1
69,0.867594910405621,1,0
174,0.53481030849211,1,1
2,0.700269710952905,1,0
286,0.764708411456964,1,0
243,0.833682715078257,1,0
304,0.443782113279138,0,1
139,0.840555070647125,1,1
328,0.672267477114949,1,0
114,0.819559153275559,1,0
120,0.856760380604106,1,0
15,0.784909513564051,1,1
246,0.736817466662911,1,0
10,0.696953216752792,1,0
301,0.777638667191323,1,0
320,0.623825389581367,1,1
80,0.685100645652689,1,0
134,0.807797594406706,1,0
100,0.765418116670365,1,0
154,0.813623983634294,1,0
7,0.703511549725374,1,0
20,0.642922154795905,1,0
105,0.788093124732576,1,0
111,0.676966239012289,1,0
105,0.836919758034373,1,0
1,0.745110530039678,1,0
144,0.863445315072128,1,1
109,0.849427439233077,1,1
163,0.843685330311748,1,0
167,0.825950559354736,1,0
85,0.775407957049141,1,0
1,0.749667594737691,1,0
693,0.472918958837633,0,0
356,0.732581631118421,1,1
386,0.624043228720636,1,1
99,0.705434961722315,1,0
176,0.722897074004154,1,0
28,0.567228358719449,1,0
479,0.66905757084466,1,0
517,0.492169995790454,0,1
10,0.799809625808156,1,0
54,0.810769572007523,1,0
131,0.651866094513345,1,0
133,0.785494303924694,1,0
10,0.753381416731743,1,0
144,0.847174757567361,1,0
275,0.722737666325343,1,1
57,0.54883900017778,1,0
130,0.802446302715989,1,1
120,0.79447064995476,1,0
530,0.563033345053461,1,1
565,0.477112034171469,0,1
155,0.842974649913359,1,0
268,0.772654052334866,1,0
174,0.604274174194784,1,0
15,0.753695386313376,1,0
6,0.810887992192102,1,0
154,0.78336499784702,1,1
145,0.815093676016457,1,1
146,0.504653970362886,1,0
228,0.824569045608006,1,1
508,0.622419457670847,1,0
757,0.557016861177242,1,1
43,0.740597979002575,1,1
25,0.632473968742386,1,0
148,0.829455160434303,1,0
306,0.476639036291386,0,1
285,0.679133583765701,1,1
41,0.662374993701512,1,0
853,0.641639672644352,1,1
80,0.806197358355192,1,0
128,0.684552835531253,1,0
88,0.79750081650363,1,0
778,0.436785397937785,0,1
21,0.762138392193554,1,0
12,0.59862517275145,1,0
107,0.827215544960673,1,0
44,0.852180340691257,1,0
414,0.612579937369844,1,1
38,0.845338809890094,1,0
3,0.745710107865922,1,1
161,0.697537088490362,1,1
38,0.519457725311592,1,0
202,0.850304339906217,1,0
284,0.678970669009776,1,1
1,0.748083327222691,1,0
28,0.710422332012983,1,0
22,0.713427126774792,1,0
334,0.50034170038349,1,1
193,0.469335989111707,0,1
