"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.487783560410331,0,0
0,0.491744438040207,0,0
345,0.509474854237145,1,1
3,0.498619104619244,0,0
1,0.506043415688881,1,0
6,0.515085592256348,1,0
28,0.493875956845467,0,0
324,0.493874800410778,0,0
79,0.454909403074465,0,0
47,0.475345849268215,0,1
257,0.472945372045069,0,1
22,0.515354443136112,1,0
30,0.502471496923491,1,0
193,0.503381793213197,1,0
12,0.488806403357265,0,0
15,0.496995538089062,0,1
16,0.501295336816489,1,1
110,0.491134270131927,0,1
244,0.508016481062617,1,0
4,0.484729816431043,0,0
209,0.505826983109302,1,1
40,0.441505082766881,0,0
352,0.43713406290203,0,0
3,0.48930142334693,0,0
0,0.485893993068243,0,0
21,0.478915037202573,0,0
65,0.509781747429545,1,0
3752,0.434244246464954,0,1
1,0.493411507969511,0,0
18,0.457055259403441,0,0
21,0.485461185365558,0,0
144,0.480859418795878,0,0
170,0.5014307878957,1,0
236,0.508624337748509,1,0
479,0.452001448001772,0,0
15,0.490800812942133,0,0
301,0.483769222977517,0,0
85,0.501898941446555,1,0
1,0.502429105004054,1,0
190,0.472359715250311,0,0
189,0.5100420276597,1,0
20,0.524629943867764,1,0
230,0.476100774787111,0,0
116,0.495180849135516,0,0
28,0.490761365810231,0,0
3,0.477225531987735,0,0
3579,0.448127627686377,0,1
837,0.460610070912643,0,1
114,0.506072090083448,1,0
18,0.466215128073204,0,0
