"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.479846405897101,0,0
583,0.554631467416182,1,0
20,0.505099775371573,1,0
73,0.456872014878832,0,0
717,0.521879219270639,1,1
3,0.437851304172187,0,0
114,0.463395807111002,0,0
30,0.461759497952623,0,0
27,0.463252832243118,0,0
283,0.429270286729442,0,0
1700,0.548071941641138,1,1
14,0.487407811171602,0,0
0,0.460199096261847,0,0
177,0.502518368521358,1,0
35,0.461581047975038,0,0
17,0.441781136686905,0,0
5,0.469821193572993,0,0
1226,0.510978609129602,1,0
2594,0.563658539989143,1,1
10,0.453800215638951,0,0
33,0.478344985527144,0,0
995,0.490678110574625,0,0
40,0.43661156630099,0,0
259,0.446699253478267,0,0
981,0.51567934060653,1,0
108,0.419958469444749,0,1
28,0.41554118692142,0,0
32,0.473804848952028,0,0
5,0.466523887182223,0,0
0,0.457837106032152,0,0
350,0.448390974192704,0,0
11,0.507182757022624,1,0
9,0.442803610272971,0,1
181,0.420250444486385,0,0
29,0.418304337446496,0,0
167,0.452043973704703,0,0
24,0.420186649719121,0,0
962,0.531353034493433,1,0
31,0.440089401965304,0,0
296,0.554853303013728,1,0
77,0.525764744784058,1,0
91,0.458847486651773,0,0
21,0.456231634862431,0,0
8,0.467812835647898,0,0
836,0.486062791941148,0,0
59,0.427172017221701,0,0
5,0.466213716900985,0,0
331,0.498250192861447,0,0
56,0.514904799204229,1,0
92,0.515550388463602,1,0
44,0.465325785348065,0,0
378,0.465893680467783,0,0
52,0.437201133929465,0,0
79,0.446663047288268,0,1
8,0.488184627890374,0,0
1160,0.552733516873017,1,1
23,0.477568079484621,0,1
9,0.463196628143153,0,0
343,0.447189581185167,0,0
287,0.437166613622642,0,0
204,0.424179761407604,0,0
34,0.493161867767004,0,0
4,0.431302387066111,0,0
37,0.466322651054795,0,0
2,0.462344490619375,0,0
2453,0.510210515766122,1,0
20,0.499800795392861,0,0
36,0.43041390759864,0,0
12,0.422400573650113,0,0
22,0.423048911995625,0,0
348,0.468924611651007,0,0
58,0.487538812372591,0,0
1833,0.524444964844856,1,1
265,0.429668169967858,0,0
897,0.491298150098529,0,0
4,0.471840594437254,0,0
8,0.470216853963007,0,0
221,0.46359859477706,0,0
20,0.478445081348538,0,0
2361,0.545434754970909,1,1
161,0.433524784996278,0,0
203,0.485528762680149,0,0
24,0.43379092426133,0,0
45,0.450441686904286,0,0
379,0.506289106006333,1,0
31,0.4684631044109,0,0
98,0.437108941753445,0,0
259,0.48136597008574,0,0
13,0.459971377561361,0,0
166,0.460685095543142,0,0
2014,0.545457932469943,1,0
263,0.493703851511388,0,0
655,0.505644828366273,1,0
640,0.500737692227393,1,1
183,0.489249165476383,0,0
84,0.422504291306685,0,0
408,0.484380669282529,0,0
142,0.455778148099434,0,1
826,0.476341554861605,0,1
1,0.484221059540336,0,0
263,0.470836813184237,0,1
1902,0.544751877906485,1,0
1355,0.531055643319978,1,0
283,0.481907510307612,0,0
23,0.451189629106187,0,0
169,0.423214985809078,0,0
249,0.50992770504221,1,0
100,0.433902402738882,0,0
24,0.457786478578521,0,0
40,0.554968423945758,1,0
38,0.478655125158027,0,0
24,0.484944438164953,0,0
5,0.457473783905089,0,0
65,0.438846647436057,0,0
132,0.428998883382073,0,0
139,0.445984188055339,0,0
11,0.522691450018332,1,0
488,0.438261852789188,0,0
171,0.478551079891993,0,0
101,0.447809314032504,0,0
4,0.479917163575733,0,0
169,0.463502051668084,0,0
9,0.459603584647733,0,0
78,0.442142276457162,0,0
237,0.437292693268014,0,0
48,0.449038744885725,0,0
31,0.456611515106094,0,0
1551,0.529095291502787,1,0
22,0.463093817006018,0,0
1383,0.557430941393631,1,0
1066,0.517839638391507,1,1
245,0.465205853482786,0,0
4,0.442431580679608,0,0
349,0.441471995896949,0,0
585,0.48760136522441,0,1
223,0.433338900705116,0,0
24,0.490764045777503,0,0
20,0.462822402152353,0,0
17,0.52200367009388,1,0
2,0.442849228978293,0,0
63,0.465612741808219,0,0
845,0.479649841060621,0,1
106,0.44516669134449,0,1
79,0.418760047202295,0,0
307,0.459486779026194,0,0
268,0.429634886883629,0,0
152,0.427537013282863,0,0
4,0.449354209765957,0,0
111,0.454662425489601,0,0
8,0.456803546822839,0,0
3133,0.578546278679091,1,0
304,0.429565077542595,0,0
166,0.430737844426162,0,0
2,0.425286226254434,0,0
560,0.483098867312053,0,1
149,0.453974955435919,0,0
165,0.439057176929909,0,0
376,0.561665691777363,1,0
368,0.510755833882662,1,0
66,0.435438949047024,0,0
2793,0.543758996934074,1,1
65,0.562521221666281,1,0
7956,0.555012723517315,1,1
21,0.462361982830213,0,0
78,0.425997659461145,0,0
173,0.437137361050888,0,1
1,0.464561065442911,0,0
205,0.429083762490146,0,0
77,0.510871818450412,1,0
518,0.532933648562364,1,0
104,0.422893411517853,0,0
811,0.524633609920487,1,1
2215,0.544261882857842,1,0
336,0.418018052099851,0,0
490,0.522907187319462,1,0
1303,0.550965965347801,1,0
466,0.441239226262993,0,0
14,0.455142484199995,0,0
259,0.507795643347725,1,0
772,0.461469338412346,0,0
34,0.422130601387616,0,0
522,0.488259541992174,0,0
1756,0.512797499302141,1,0
1,0.447863488079643,0,0
223,0.543161442336943,1,0
912,0.459237032700977,0,0
60,0.461502826674875,0,0
5,0.521513267551294,1,0
4,0.441736683178424,0,0
245,0.439324370292857,0,1
39,0.518415767255255,1,0
