"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.493783305140255,0,0
1962,0.578791093603864,1,1
154,0.576108311646463,1,0
4,0.519289440920327,1,0
91,0.547118000493317,1,0
489,0.551291989795132,1,0
24,0.520352176330803,1,0
24,0.509347191887346,1,0
844,0.544951904372966,1,0
43,0.489797467545577,0,0
57,0.544197944948483,1,0
454,0.536768412437756,1,0
37,0.501899612778256,1,0
51,0.519474812079764,1,0
34,0.484912057526454,0,0
91,0.551127747923477,1,0
214,0.524831567680353,1,0
22,0.49557261826753,0,0
197,0.540312065704894,1,0
69,0.52536627461007,1,0
28,0.54072323425636,1,0
94,0.547573036788401,1,0
183,0.543266101958592,1,0
6,0.535296549036812,1,0
64,0.509106391292584,1,0
236,0.530279773048482,1,1
64,0.542677607991593,1,0
2,0.503975323612668,1,0
622,0.558311397528889,1,0
2,0.517887763874868,1,0
148,0.506681754421528,1,0
256,0.518483034751227,1,0
70,0.536357788708986,1,0
234,0.585701908992363,1,1
326,0.53781000490966,1,0
616,0.537487479458069,1,0
57,0.53514388552143,1,0
194,0.523031001102214,1,0
4,0.527305184842754,1,0
870,0.539198040172895,1,1
177,0.536752490911896,1,0
1132,0.589847192399026,1,0
79,0.550424795010307,1,0
54,0.497521067424191,0,0
3,0.508764911355583,1,0
176,0.558005298250204,1,0
54,0.52345898421176,1,0
2,0.505132493627203,1,0
41,0.507567509011516,1,0
37,0.507825681834111,1,0
204,0.588227589020723,1,1
18,0.549668395523666,1,0
68,0.531619789669699,1,1
12,0.562209529300505,1,0
130,0.534195921073559,1,1
23,0.510792376861181,1,0
558,0.531150688828662,1,0
432,0.527990108737344,1,0
2451,0.606789673553256,1,1
4,0.528150763265762,1,1
29,0.512881945851202,1,0
57,0.548459681154521,1,0
658,0.544406700815166,1,0
57,0.526134086864916,1,0
