"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.91997607716351,1,1
2601,0.93165628812034,1,1
740,0.933343438622563,1,1
1,0.689011286798979,1,0
9,0.548999208969136,1,0
234,0.717806280624116,1,1
41,0.441095447456539,0,0
353,0.561828583796958,1,0
5,0.80578261005627,1,0
90,0.66501801044476,1,0
36,0.828444655276587,1,1
39,0.456785930936704,0,1
1,0.715623026097265,1,0
90,0.411747494366572,0,0
63,0.616609374889401,1,1
65,0.53494171059558,1,0
41,0.64180933600052,1,0
225,0.704216309623056,1,0
2,0.581152890037769,1,0
255,0.61281110062927,1,0
106,0.727426231060151,1,0
51,0.824135665825247,1,1
586,0.648507165362941,1,0
4,0.910405456163125,1,0
537,0.875999063702674,1,1
851,0.616257366517075,1,1
85,0.521537228764605,1,0
8,0.675898277799203,1,0
37,0.711069229473077,1,0
74,0.824400816114963,1,1
1393,0.940979833186217,1,1
2125,0.84257335758772,1,1
331,0.64570580932705,1,1
261,0.74916171236192,1,1
93,0.835151147638604,1,0
298,0.909197848329136,1,0
26,0.57806977312263,1,0
218,0.754902472894882,1,0
5,0.724847273050492,1,0
289,0.618712373679053,1,0
56,0.908757203053943,1,0
189,0.36761423711589,0,0
550,0.935684908584672,1,1
304,0.829454719884807,1,1
586,0.538634197093309,1,0
499,0.687671923515686,1,1
462,0.879472342611181,1,1
90,0.731361054246245,1,0
163,0.855402429838226,1,1
4,0.771566653945725,1,0
115,0.545762825775532,1,1
1274,0.933507691058498,1,1
275,0.931996601801703,1,1
153,0.82758497042347,1,0
1,0.726262005816969,1,1
59,0.687041603060072,1,0
801,0.852269827450144,1,1
183,0.493982195472326,0,1
2028,0.947033945987149,1,1
90,0.573234136789291,1,0
1,0.702235641746166,1,0
14,0.693357223708203,1,0
2,0.695500868597802,1,1
324,0.552980777680384,1,0
208,0.787016764660366,1,0
38,0.585642781306774,1,0
174,0.714064500327986,1,0
497,0.676269664210545,1,1
289,0.798282966842314,1,1
139,0.587363204660635,1,0
37,0.505674848649946,1,0
1248,0.877218881108895,1,1
37,0.906182351518195,1,1
4275,0.921910677959599,1,1
1,0.671560644994829,1,0
8,0.653886258972542,1,0
43,0.467612825905937,0,0
