"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.496076443960094,0,1
42,0.562427374505146,1,0
16,0.548893449967589,1,0
138,0.421751905052899,0,1
232,0.470762105496099,0,0
609,0.311957801041234,0,1
45,0.537259753488905,1,0
98,0.374380883378718,0,0
139,0.533623389683583,1,1
266,0.417914961595101,0,0
152,0.502810570862505,1,0
98,0.389039380912471,0,0
302,0.462672859322781,0,0
55,0.586186985556948,1,0
24,0.555629760960154,1,1
216,0.305370614582816,0,0
148,0.496278618680268,0,0
129,0.54598364589635,1,0
166,0.341218877693632,0,0
4,0.543174655878722,1,0
24,0.566227788559251,1,0
62,0.481461106216903,0,0
118,0.515178455298699,1,0
132,0.544172798951553,1,1
23,0.498961677114384,0,0
394,0.408414634725352,0,0
