"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.751548860011138,1,0
1962,0.925951012877986,1,1
154,0.877280984460034,1,0
4,0.813917974120986,1,0
91,0.839394887321551,1,0
489,0.890639750174981,1,0
24,0.70210471381862,1,0
24,0.72723187490833,1,0
844,0.810450343742179,1,0
43,0.669012088210981,1,0
57,0.81214797410271,1,0
454,0.820973525441917,1,0
37,0.744451564184301,1,0
51,0.744003724600818,1,0
34,0.628950625834642,1,0
91,0.802492575472545,1,0
214,0.792965847623853,1,0
22,0.759548597716785,1,0
197,0.798341658005612,1,0
69,0.828000049496839,1,0
28,0.805387475848892,1,0
94,0.889726332744621,1,0
183,0.735932393539071,1,0
6,0.860644744247232,1,0
64,0.68445419474458,1,0
236,0.851754984949846,1,1
64,0.895519605367025,1,0
2,0.780693279672535,1,0
622,0.879615043850639,1,0
2,0.715736200934711,1,0
148,0.721622680727485,1,0
256,0.708459933103567,1,0
70,0.852949109305606,1,0
234,0.931041559437534,1,1
326,0.785640871581463,1,0
616,0.830537323983995,1,0
57,0.848237524259771,1,0
194,0.777884224917519,1,0
4,0.846008355346789,1,0
870,0.894182435606379,1,1
177,0.759068794821807,1,0
1132,0.909909219043038,1,0
79,0.852273958773091,1,0
54,0.819234972921365,1,0
3,0.781775485642658,1,0
176,0.86394704316279,1,0
54,0.719162438651137,1,0
2,0.736634975500379,1,0
41,0.707364048388485,1,0
37,0.662911669775592,1,0
204,0.928266789337403,1,1
18,0.814170182486126,1,0
68,0.772217038227158,1,1
12,0.883839655180781,1,0
130,0.807157282550799,1,1
23,0.764745443201539,1,0
558,0.86621224377412,1,0
432,0.709435632119258,1,0
2451,0.940027105795093,1,1
4,0.81177430286827,1,1
29,0.753129109747573,1,0
57,0.867890590204717,1,0
658,0.924853757862763,1,0
57,0.876195073780467,1,0
