"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.490526864512466,0,1
142,0.439358064583005,0,0
20,0.451118541917552,0,0
390,0.543400662191355,1,0
77,0.3977112617306,0,1
552,0.548839967665756,1,1
46,0.449291188890976,0,0
156,0.663507082185001,1,0
104,0.393136608222892,0,0
173,0.523389321890927,1,0
126,0.401836758668823,0,0
2,0.448269823617933,0,0
4,0.464372410178127,0,0
145,0.403164419988715,0,0
4,0.489292695600337,0,0
193,0.589430623821263,1,0
188,0.466748235606755,0,0
22,0.574015987547153,1,0
166,0.412711665712991,0,0
124,0.389039236838755,0,0
219,0.414179535353568,0,0
20,0.508761877339993,1,0
125,0.403072605458709,0,1
199,0.436779350924486,0,1
57,0.414124549884246,0,0
122,0.413857327720503,0,0
157,0.406307058030872,0,0
2,0.424360991993769,0,0
1,0.495499751422575,0,1
6,0.43469144486461,0,0
159,0.457957326924541,0,0
154,0.41764317705323,0,0
318,0.462356697409058,0,0
151,0.447789402239049,0,0
60,0.499183537440489,0,0
1164,0.696694268110933,1,1
212,0.47538006717289,0,1
142,0.657775248865521,1,0
159,0.526988287537717,1,0
152,0.400710778573667,0,1
80,0.461684432702093,0,0
179,0.418458609516115,0,0
377,0.671787058133507,1,0
242,0.46290943994576,0,0
208,0.660222513573437,1,0
30,0.426881844276039,0,0
244,0.403709652435653,0,1
48,0.675478992886575,1,0
468,0.567708660177293,1,1
35,0.655766061901174,1,1
226,0.45628868067931,0,0
132,0.390156438148671,0,0
940,0.66419206976256,1,0
231,0.466981220955658,0,0
394,0.582380999467705,1,1
112,0.399725719979854,0,0
169,0.395517481777052,0,0
1,0.48883545932332,0,0
288,0.485161478974941,0,0
503,0.637697545089668,1,1
211,0.479690928415306,0,0
187,0.522943547807366,1,0
106,0.555243486525704,1,0
386,0.514355808292081,1,1
7,0.51236155242584,1,0
70,0.553910164442656,1,0
114,0.448932107419675,0,0
125,0.450381950802627,0,0
537,0.474833554327825,0,1
69,0.416229260054739,0,1
933,0.661361400348382,1,1
30,0.456023724813079,0,0
46,0.511041393546593,1,0
77,0.660866839949733,1,0
148,0.39742006678616,0,0
128,0.454846473978845,0,0
101,0.36354666351942,0,0
174,0.407889239184858,0,1
1,0.469525805781361,0,1
445,0.562599876543638,1,1
63,0.43615214893639,0,1
46,0.468029802951077,0,0
32,0.412924864704073,0,1
389,0.635155335906153,1,0
137,0.436480967330243,0,0
97,0.4034414123462,0,0
595,0.620229131256262,1,1
18,0.606805759301773,1,1
93,0.360853133552268,0,1
147,0.416586604573168,0,1
17,0.70572023227572,1,0
35,0.460504358048063,0,0
148,0.381509061782976,0,0
46,0.456685166194589,0,0
265,0.419806848054107,0,0
50,0.419829373255374,0,0
56,0.403058828919611,0,1
114,0.63431017746088,1,0
9,0.482989871139989,0,0
152,0.455018303984225,0,1
191,0.403422919251559,0,0
192,0.465540118881514,0,0
281,0.526530894217954,1,1
2,0.419190699760661,0,0
359,0.552833048164345,1,0
177,0.410722756844251,0,1
56,0.395458461719827,0,0
57,0.447181647139216,0,0
140,0.376430205234349,0,0
8,0.483673236186702,0,0
148,0.439165323762519,0,0
119,0.428757731513064,0,0
932,0.638419972842302,1,1
561,0.622787769494724,1,0
