"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.51167476552976,1,0
38,0.441933359434398,0,0
510,0.524055868766077,1,1
800,0.468832698223802,0,1
774,0.45876958925841,0,1
88,0.492108730458305,0,0
37,0.46912788999114,0,0
829,0.441992711876451,0,1
839,0.464395328549648,0,1
261,0.438182644632507,0,1
473,0.499365604212801,0,1
246,0.515054047623571,1,0
5924,0.379334787860171,0,1
205,0.527181070118297,1,0
584,0.490854817340058,0,1
90,0.534351852508362,1,0
21,0.463882811267136,0,0
100,0.501177402398188,1,0
4,0.472335136360211,0,0
17,0.485854104319603,0,0
74,0.504159727905288,1,0
247,0.533106292653251,1,0
207,0.50011391506487,1,0
84,0.504423153784896,1,0
322,0.519432486451624,1,0
965,0.458868704782816,0,1
1347,0.423103690759483,0,1
4020,0.375752417255317,0,1
431,0.503040644295127,1,0
1176,0.425531853086922,0,1
519,0.517763402044551,1,0
60,0.439798253120193,0,0
234,0.498345467227478,0,0
40,0.45517320170501,0,0
4908,0.393095939002056,0,1
4327,0.398369659143829,0,1
796,0.48800905909062,0,1
63,0.465188739070711,0,0
70,0.488556871367515,0,0
181,0.538162163095175,1,0
83,0.407968633993539,0,0
75,0.512734661167343,1,0
