"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.984916506242768,1,1
30,0.977845578334729,1,1
6,0.956093766052562,1,1
2,0.964451475741303,1,0
5,0.969650337005106,1,0
870,0.995736666154644,1,1
1,0.967555358919412,1,0
28,0.976357709617753,1,1
243,0.985173527854483,1,1
127,0.968820428728567,1,1
2,0.956276731970665,1,1
28,0.97537446333124,1,1
19,0.974040308319184,1,1
7,0.957463974430321,1,0
7,0.979987093101825,1,0
133,0.991973929871238,1,1
10,0.984214305650681,1,0
59,0.992539056590413,1,1
2,0.953233841866268,1,0
10,0.955836528134722,1,1
1100,0.996716327890474,1,1
2,0.970238485323933,1,1
28,0.982805591351004,1,1
2,0.961592105701848,1,0
13,0.960030675578033,1,0
304,0.980579511432724,1,1
4,0.967126741835632,1,0
574,0.990261408062385,1,1
72,0.986786475771136,1,1
6,0.959609998819062,1,0
471,0.996508314594297,1,1
1567,0.996967293052065,1,1
2,0.956199984019607,1,1
255,0.992437023903552,1,1
332,0.9895731007976,1,1
28,0.978222993654999,1,1
64,0.994462841442191,1,1
118,0.995316312883943,1,1
2,0.961513545623492,1,0
103,0.977314627036678,1,1
19,0.982491411990856,1,1
719,0.990491740115127,1,1
100,0.966003389077042,1,0
18,0.982389972049042,1,1
16,0.969117179580214,1,0
102,0.990537291690924,1,1
2,0.949471499161899,1,1
50,0.981019427697916,1,1
1,0.980197950165072,1,1
107,0.987038709072015,1,1
814,0.995504774938428,1,1
1,0.972278848625961,1,0
13,0.987744663057385,1,1
171,0.991963841671641,1,1
39,0.984969459693336,1,1
619,0.98927284691089,1,1
13,0.970312034620668,1,0
41,0.978800827057288,1,1
17,0.978866592812333,1,1
1240,0.995062003603547,1,1
424,0.983638629577545,1,1
1328,0.997098017658417,1,1
2,0.97167193491538,1,0
105,0.986736315976722,1,1
1017,0.996833557533133,1,1
98,0.99145547283815,1,1
195,0.992614010250703,1,1
4,0.958667353820339,1,1
6,0.962621323961551,1,0
217,0.985807290472515,1,1
6,0.96172295766803,1,1
3,0.964696682983302,1,0
195,0.982177222680418,1,1
1159,0.996885216648699,1,1
28,0.979329922212226,1,1
1,0.963237649483353,1,1
0,0.982428894519125,1,1
20,0.977715597319069,1,1
52,0.976940479029196,1,1
390,0.986020238408266,1,1
