"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.507992638819354,1,1
4,0.497862014073769,0,1
346,0.588047932518588,1,1
1515,0.583638849885861,1,1
255,0.549639438173336,1,1
6,0.499236994720101,0,1
126,0.533018832034008,1,0
83,0.511043259544085,1,1
1,0.499046103767922,0,0
12,0.560548866151726,1,0
167,0.502536113513998,1,0
74,0.475195176760098,0,1
230,0.535125726278498,1,1
40,0.469554608783431,0,0
7,0.552072017543193,1,0
87,0.523946274432527,1,1
531,0.561795323096762,1,1
159,0.494594083280898,0,1
164,0.55744917069633,1,1
229,0.52698365986436,1,1
14,0.476086459135747,0,0
82,0.4825286946254,0,1
682,0.543457760484179,1,0
105,0.482415169505977,0,1
489,0.55536081593459,1,1
255,0.572594091987858,1,1
184,0.497622859365099,0,1
6,0.525240182053181,1,1
211,0.542839460537686,1,1
182,0.479026292102378,0,1
3,0.515364180897179,1,0
10,0.525871775147021,1,0
10,0.486766632370381,0,1
435,0.543538406414323,1,1
152,0.484102750972882,0,1
119,0.495276947993722,0,0
21,0.535641194414994,1,1
140,0.537880581443593,1,0
1472,0.58102892201874,1,1
48,0.539719783506457,1,0
24,0.477439830425419,0,0
103,0.503953897339511,1,1
432,0.563658194092159,1,1
13,0.516081569631038,1,0
121,0.496491787628223,0,0
20,0.477477827712485,0,0
4,0.512498760733947,1,1
88,0.504119847570326,1,1
41,0.475236782160935,0,0
2,0.492012678504527,0,0
1,0.516267041784264,1,0
226,0.533457179216313,1,1
9,0.516637858313769,1,1
681,0.579817535746047,1,1
57,0.494884771978424,0,0
193,0.484739853558579,0,1
340,0.546665090999919,1,0
97,0.472548429742148,0,0
51,0.477019166829165,0,0
193,0.505899718048052,1,1
464,0.545770487882566,1,1
32,0.49083750700389,0,0
3982,0.579055925742069,1,1
146,0.530709477021056,1,1
166,0.491269267495279,0,1
2,0.49607512200351,0,0
125,0.486628577252949,0,1
30,0.474252605269172,0,0
75,0.478310770530436,0,0
34,0.476669882959062,0,1
12,0.549419699602476,1,0
1429,0.575887916014946,1,1
32,0.51050185995643,1,0
593,0.539531990595267,1,1
431,0.500860727201369,1,1
108,0.486856557295083,0,1
114,0.517441339939388,1,0
28,0.49708060019367,0,0
34,0.511692185724878,1,0
3,0.487215058542881,0,1
320,0.514721697988441,1,1
2,0.507574756769068,1,0
20,0.493832203815536,0,0
109,0.476696362120199,0,1
515,0.511456355458223,1,0
57,0.518138045160385,1,0
69,0.488126581096205,0,1
138,0.51828301042191,1,0
89,0.507823976613665,1,1
136,0.491113871762944,0,1
217,0.491409309992737,0,0
184,0.534093513061383,1,0
408,0.528673731352501,1,0
1007,0.571501966657229,1,0
472,0.558465423873461,1,1
2020,0.57313704255043,1,1
1,0.505299653200278,1,1
46,0.476585636448516,0,0
1,0.535692912718444,1,0
53,0.480204718923378,0,0
172,0.48112518319822,0,1
170,0.532446921496113,1,1
47,0.487673065000666,0,1
79,0.478397106857956,0,0
288,0.51814079266812,1,1
28,0.50006893711777,1,0
138,0.52025381040172,1,1
12,0.524939217344121,1,1
478,0.500435022699118,1,1
402,0.526022440052651,1,1
