"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.63646196708785,1,0
113,0.676940542292196,1,0
92,0.775566707159306,1,0
206,0.696669847362088,1,0
174,0.758838680027918,1,0
157,0.776513498661307,1,0
62,0.701386386212941,1,0
5,0.604904557126396,1,0
93,0.711833987886546,1,0
33,0.721133897000515,1,1
182,0.745987168405786,1,0
1425,0.381210494101396,0,1
260,0.555654926700935,1,1
198,0.72139499696071,1,0
1458,0.365615397148265,0,0
762,0.500300925144943,1,1
64,0.740801655620673,1,0
330,0.569300946039405,1,1
7612,0.386477704283363,0,1
1492,0.396483062987671,0,1
1,0.597289315744427,1,0
179,0.494627114686769,0,1
279,0.679137428101476,1,1
828,0.500955507759028,1,1
49,0.626225549010009,1,0
300,0.471702484887711,0,1
313,0.707712861972513,1,1
1603,0.489714533604856,0,1
69,0.640408695480482,1,0
361,0.317539359188983,0,0
93,0.777177525590033,1,0
12,0.625903206472557,1,0
210,0.716555052693893,1,0
364,0.625914544016878,1,0
106,0.656547566061642,1,0
230,0.738993891657954,1,1
370,0.548269136115208,1,0
175,0.394935195603547,0,1
143,0.710771344681865,1,0
7,0.518308200113768,1,0
123,0.434848584445245,0,1
628,0.412432309057709,0,1
279,0.717988630709787,1,0
182,0.623867946989662,1,0
185,0.653139659151829,1,0
79,0.759138890976966,1,0
14,0.71711725005952,1,0
263,0.580299633799667,1,1
439,0.622075921435028,1,0
191,0.553482021968186,1,1
2,0.612754877273577,1,0
1472,0.54836476800896,1,0
1557,0.490910650755758,0,0
6,0.603108203184627,1,0
593,0.654047820287864,1,1
64,0.64142103254458,1,0
662,0.669116508572468,1,0
5,0.641788271773396,1,0
59,0.399705011447067,0,0
498,0.659989856572933,1,1
253,0.620449386233903,1,1
36,0.747608374971654,1,0
5,0.685704606405183,1,0
258,0.455607737947485,0,1
66,0.440137255553207,0,0
1106,0.493622631897459,0,1
534,0.536906625680256,1,1
1441,0.451195808686795,0,1
174,0.724709454781145,1,0
186,0.524623243054389,1,0
1228,0.494418082715828,0,1
6259,0.365229713085508,0,0
59,0.607849275789391,1,0
244,0.653625135421165,1,0
691,0.679116163602361,1,0
238,0.520793872084776,1,0
123,0.466457852248103,0,1
175,0.646899176594038,1,0
470,0.663483469184215,1,1
1277,0.659923016692047,1,0
115,0.785521605176593,1,1
62,0.702117825488054,1,0
71,0.726167710052398,1,0
1437,0.317992173851353,0,1
239,0.652542454424137,1,1
356,0.657981444530857,1,0
20,0.721622161460273,1,0
80,0.642764588290618,1,0
384,0.630498118381081,1,0
100,0.617888959910725,1,1
374,0.681691644753649,1,0
71,0.760985443744061,1,0
65,0.699405119501035,1,0
161,0.629150571319531,1,0
1263,0.693347544931233,1,0
83,0.600777913578571,1,1
391,0.724623747441891,1,0
173,0.682087918384007,1,0
167,0.686512589215224,1,0
2,0.679301696862411,1,1
387,0.68447173623077,1,0
23,0.686631613951538,1,0
711,0.345714181027131,0,0
10,0.716488377606531,1,0
500,0.679154407803008,1,1
551,0.563650458442725,1,1
30,0.696093049811266,1,0
2,0.576654964923887,1,0
339,0.625460790583393,1,0
45,0.596418478594883,1,0
517,0.624286787354825,1,1
9,0.654289753713338,1,0
231,0.70796405997842,1,1
127,0.523260450288072,1,1
477,0.499998717007868,0,1
128,0.699628308593728,1,1
589,0.512531629192743,1,1
36,0.7313834165385,1,0
273,0.711482890978806,1,0
162,0.587126058902779,1,1
386,0.537127104199826,1,1
240,0.398653239143729,0,0
137,0.55737508663659,1,0
40,0.685756843855749,1,0
1,0.645012163414536,1,0
199,0.603810046145998,1,1
152,0.690090797550373,1,1
145,0.675682337517511,1,1
81,0.74976415514464,1,0
5,0.687798976981622,1,0
23350,0.360845914039494,0,0
456,0.662960906852281,1,0
184,0.733791999676069,1,0
488,0.689838965478731,1,1
30,0.702885247436472,1,0
631,0.672384657201364,1,0
36,0.69576453254958,1,0
223,0.693486192265021,1,0
533,0.614046588003589,1,1
106,0.726112586511912,1,0
236,0.681286984646875,1,1
153,0.589343908062793,1,0
313,0.57451169762899,1,1
189,0.747556901749915,1,0
904,0.569094927230339,1,1
321,0.592591498874246,1,0
269,0.664403868966192,1,0
433,0.464978644855245,0,0
137,0.470520554341481,0,0
139,0.709489230982673,1,0
458,0.678277845919726,1,0
889,0.590907401999509,1,1
501,0.647155344101105,1,1
508,0.683429376792359,1,1
6,0.663593746187729,1,0
63,0.691579269240557,1,0
54,0.739247781205206,1,0
37,0.684185286086162,1,0
595,0.656410996266363,1,1
50,0.723576738432115,1,0
24,0.658589726016151,1,0
398,0.681780040294119,1,1
160,0.694689157764694,1,0
176,0.701525380864295,1,1
736,0.564717726328895,1,1
50,0.770131311542151,1,0
101,0.741416791264649,1,0
128,0.667821868718066,1,0
305,0.760099964681406,1,1
144,0.612027388071306,1,0
645,0.717299966839641,1,1
708,0.494787919072427,0,1
230,0.738136976954762,1,1
3,0.660139005032293,1,0
6,0.649979732750193,1,0
950,0.48801823838335,0,1
106,0.712773053106192,1,0
141,0.733788472883723,1,0
416,0.659544280425363,1,1
380,0.652884290408059,1,0
199,0.623721726665151,1,1
5047,0.336782604536002,0,1
1186,0.61070660285792,1,1
4,0.681980458692694,1,0
5,0.560958256858856,1,0
299,0.697312328948302,1,0
13,0.650287426824086,1,0
21,0.623643313408439,1,0
138,0.720854246072441,1,0
361,0.446122571746917,0,0
311,0.627858234183992,1,0
93,0.491804314597215,0,0
3,0.646043224057765,1,0
58,0.685761619907784,1,0
129,0.642736355575285,1,1
