"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.467201836291549,0,0
433,0.500132914241046,1,0
165,0.515767863699501,1,1
176,0.470302821437588,0,1
3,0.469880079988861,0,0
9,0.468246876793499,0,0
46,0.46788124728828,0,1
0,0.473270619020038,0,0
22,0.481926027147614,0,0
52,0.470613762498386,0,1
165,0.475483170366648,0,0
266,0.477611363587582,0,0
141,0.49015910803235,0,0
82,0.470718648144456,0,1
96,0.470583657389574,0,0
168,0.484294750956552,0,1
415,0.515752168571835,1,0
53,0.468605542524497,0,0
17,0.461452839278965,0,0
81,0.499192616315324,0,0
184,0.472003347209714,0,0
21,0.500318167122106,1,0
50,0.466999427628386,0,0
127,0.498057306937486,0,0
73,0.460016267514,0,1
2,0.481245037902564,0,0
15,0.476751019859555,0,1
10,0.464364126685938,0,1
60,0.476935878186328,0,0
33,0.491187002904751,0,1
3,0.465050625643249,0,0
204,0.488729944367426,0,0
294,0.481462019335901,0,1
19,0.468759552620387,0,0
416,0.50999598375278,1,0
24,0.478307222708746,0,1
1,0.464009307104835,0,0
39,0.462622348158856,0,1
114,0.509249194732358,1,0
208,0.473664859821629,0,0
39,0.487086528825817,0,1
49,0.499618840525301,0,0
1,0.466798097656985,0,0
44,0.46653513536909,0,0
309,0.491318459394464,0,0
7,0.492145414013701,0,0
45,0.500841639474031,1,0
61,0.461597820712539,0,0
171,0.503496295822136,1,0
1,0.481546256916316,0,0
36,0.466137424367839,0,0
39,0.464061186698396,0,0
62,0.466958514751385,0,0
31,0.476230285770714,0,0
236,0.516926901474529,1,0
265,0.48455800570457,0,1
44,0.461527754168834,0,0
44,0.468050942018666,0,0
21,0.474606835470582,0,0
726,0.498661832474533,0,0
1,0.469832993765912,0,1
47,0.470532641845323,0,0
43,0.48196571421291,0,0
12,0.471124061376402,0,0
1,0.4851182084918,0,0
880,0.50211587738022,1,0
21,0.463535219556259,0,0
25,0.479369269113862,0,1
2,0.473070753847427,0,0
67,0.482842219582358,0,0
5,0.465726524118399,0,0
8,0.464393636036248,0,0
26,0.481251949697859,0,0
292,0.489514540157668,0,0
19,0.482601157455155,0,0
9,0.476130996818837,0,0
100,0.457981752456567,0,0
136,0.47730384447527,0,0
30,0.462503048129995,0,0
71,0.468416230157551,0,0
133,0.492244560179313,0,0
1,0.476515914276646,0,0
141,0.488790382957587,0,0
34,0.462141907615865,0,1
275,0.483941937580163,0,1
12,0.471686290592787,0,0
1,0.490469441241634,0,0
303,0.491111520433857,0,0
12,0.483426946619943,0,0
108,0.469973181837332,0,0
82,0.468706134179458,0,0
0,0.480702404259136,0,0
202,0.475286931084047,0,0
33,0.488874152792237,0,1
165,0.484872643606848,0,0
138,0.483590465079658,0,0
41,0.458490009445034,0,0
58,0.475783899326579,0,0
86,0.486449481757157,0,0
67,0.47519352194517,0,0
46,0.457930860011446,0,0
15,0.460883458950365,0,0
9,0.473522299749249,0,0
1370,0.516922788848986,1,0
62,0.476025459770267,0,0
148,0.464992881998489,0,0
89,0.521056316173327,1,0
36,0.464910286479207,0,0
22,0.460542695349844,0,0
111,0.497033228784297,0,0
259,0.506277266593495,1,0
201,0.503459243822874,1,0
24,0.474732408132667,0,0
614,0.503264121350152,1,1
38,0.469678007412559,0,0
36,0.475307854201258,0,0
125,0.472672512947806,0,0
34,0.46973952156002,0,1
23,0.481068772357701,0,0
118,0.473987505522037,0,0
9,0.471375031900207,0,1
106,0.464768649000341,0,1
63,0.467073377073443,0,0
2,0.46297190732636,0,0
41,0.460137263473579,0,1
1,0.469234057338529,0,0
20,0.48995769811162,0,0
7,0.491401796930998,0,0
66,0.479609195125962,0,0
47,0.520820714024018,1,0
74,0.482006741507023,0,1
4,0.47139629741902,0,0
150,0.471671995647815,0,1
68,0.464389104060553,0,0
345,0.488432126849743,0,0
97,0.486959165851059,0,0
453,0.49414273936333,0,0
163,0.478024691815209,0,0
474,0.507275415780238,1,1
144,0.4784784288372,0,0
29,0.472879534853166,0,0
45,0.468258092484928,0,0
0,0.472029468127926,0,0
85,0.472919343313476,0,0
135,0.469448539770419,0,0
200,0.468965882702915,0,0
0,0.484828611804117,0,0
119,0.483808426483724,0,0
79,0.475017097222934,0,0
11,0.471911661560152,0,0
