"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.72203520159796,1,1
3,0.714388339878993,1,0
302,0.475619946930653,0,0
520,0.461996865610784,0,0
404,0.533459061545241,1,0
185,0.470116944418841,0,0
816,0.76357550490886,1,0
312,0.45284534683547,0,0
307,0.700053100362477,1,1
140,0.651369568333164,1,1
420,0.727376965362814,1,1
123,0.62353409484745,1,0
193,0.59658903494235,1,1
199,0.569140191276359,1,0
102,0.571016451824515,1,0
178,0.562217157625426,1,0
324,0.438426263459047,0,0
210,0.679795107881265,1,0
537,0.522174401507562,1,0
115,0.748684915427417,1,0
83,0.682134727804118,1,0
518,0.523794447822012,1,0
383,0.763592485680947,1,0
92,0.566835435580337,1,0
93,0.609123774511402,1,0
819,0.729412990301558,1,0
309,0.527982485013949,1,0
118,0.633047258438779,1,0
529,0.520468227284032,1,1
746,0.60218518942275,1,0
131,0.666917783644827,1,0
222,0.575505145738431,1,0
7,0.679612575206055,1,0
181,0.58402540764719,1,0
1,0.745659637640526,1,0
5,0.774285174095785,1,0
281,0.464367895166621,0,0
145,0.498260241992552,0,0
5,0.674027941142612,1,0
455,0.679379938311308,1,0
10,0.674114977006364,1,0
429,0.740477802295718,1,0
93,0.595888557861356,1,0
127,0.547115276595923,1,0
217,0.478885335856716,0,0
287,0.485277228563687,0,0
504,0.64066248860701,1,0
134,0.660134519168907,1,1
68,0.57146811108348,1,0
362,0.470726073409307,0,1
291,0.431340068902694,0,0
591,0.522753931910769,1,0
4,0.739206356841118,1,0
313,0.442399297730833,0,0
382,0.617990974274531,1,0
409,0.50666823417696,1,0
1030,0.731593929601115,1,0
267,0.466298883699622,0,0
598,0.516614485133976,1,0
1149,0.738988557362553,1,1
387,0.700859737769907,1,0
309,0.466633751553044,0,0
1119,0.685236378390845,1,0
522,0.532604734272179,1,0
10,0.721774785978535,1,0
48,0.676995021521837,1,0
127,0.671417270987542,1,1
341,0.478380744357886,0,1
433,0.457113839252362,0,0
248,0.674794536673788,1,0
291,0.55285543631973,1,0
323,0.428617845772644,0,0
376,0.467316470284627,0,0
321,0.691745065081463,1,1
732,0.584745256078996,1,0
210,0.478393298498284,0,0
610,0.520824706198515,1,0
583,0.51993711019838,1,0
20,0.73802619665237,1,0
314,0.43585665996342,0,0
110,0.515172600764275,1,0
24,0.708534960758876,1,0
1478,0.73198410760157,1,1
4,0.727322975256173,1,0
228,0.493018820045707,0,0
397,0.454555747108454,0,0
74,0.603651436180084,1,1
390,0.441059076666944,0,0
354,0.496678897678383,0,0
298,0.495796228556114,0,0
68,0.571609854131538,1,0
267,0.457944116047852,0,0
540,0.512512069016642,1,0
229,0.495372124771951,0,0
72,0.581060815847799,1,0
169,0.485564592774173,0,0
538,0.722981822560162,1,0
284,0.547189439450143,1,0
7,0.678402223806821,1,0
295,0.539373371045156,1,0
0,0.746214379563211,1,0
122,0.552647577023333,1,0
74,0.554097057396015,1,1
354,0.489131632786292,0,0
2781,0.777289547961861,1,0
237,0.691734022925587,1,1
439,0.510818379462105,1,0
125,0.635605521453116,1,1
54,0.725362641990414,1,0
436,0.470004091184238,0,0
176,0.624071765076648,1,0
1139,0.777898838904532,1,0
218,0.719716612076586,1,0
241,0.5609816655695,1,0
282,0.485654835758346,0,0
18,0.730292348918312,1,0
156,0.516876687119173,1,0
603,0.703740083001159,1,0
11,0.691710329321253,1,0
165,0.624646521414839,1,0
117,0.655221674312616,1,1
7,0.717259779363103,1,0
131,0.669270044324008,1,0
273,0.473467135577356,0,0
852,0.654353130688281,1,0
300,0.435560723733006,0,0
93,0.596912232987728,1,1
68,0.569049047023256,1,1
35,0.569588477447332,1,0
944,0.760732474462451,1,0
524,0.624483655704364,1,0
476,0.632510300848285,1,0
95,0.627523023361199,1,0
2423,0.74216853210562,1,0
178,0.595144037567194,1,0
135,0.590420135991425,1,0
137,0.754579239796195,1,0
458,0.5341710049883,1,0
460,0.578384215923846,1,1
884,0.563885750984646,1,0
122,0.561966208110972,1,0
498,0.483827557157881,0,0
684,0.548363760352679,1,0
448,0.461300432818812,0,1
344,0.489413741479828,0,0
48,0.564236904797167,1,0
68,0.593385963932629,1,0
175,0.684594281946865,1,1
166,0.562625965756766,1,0
249,0.551318563537244,1,0
10,0.719642953007749,1,0
674,0.597096851361348,1,0
181,0.666731364481607,1,0
247,0.653786642530271,1,0
115,0.752394353141715,1,0
33,0.771600259552186,1,0
552,0.675810820395824,1,0
132,0.662110069653102,1,1
477,0.504807161501597,1,0
168,0.514213751310721,1,0
263,0.470625118393971,0,0
854,0.755703157249525,1,1
217,0.456352220019504,0,1
251,0.484993244861917,0,0
870,0.722059756896407,1,0
757,0.651456103851404,1,0
299,0.490584340569238,0,0
357,0.475052568221288,0,0
309,0.554538368569775,1,0
222,0.467586102111132,0,0
107,0.682682600605563,1,0
416,0.604666980113754,1,1
85,0.542941182696388,1,0
10,0.689623606549995,1,0
553,0.66435566766715,1,0
