"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.485381916069602,0,0
371,0.510225243492528,1,1
2480,0.464150152609435,0,1
81,0.493207773262418,0,1
1095,0.464793895329594,0,1
0,0.463543957023189,0,0
110,0.464420102044049,0,1
3769,0.436666476443932,0,0
1136,0.433983789505352,0,1
368,0.460457484363226,0,1
44,0.478313535174937,0,0
28,0.464613907848716,0,0
30,0.500928287122512,1,0
161,0.443685745366877,0,0
656,0.439091275110833,0,1
119,0.475081777044204,0,0
275,0.47128767902556,0,0
161,0.466008577345346,0,1
217,0.453173311303178,0,0
87,0.466652302098112,0,1
260,0.468659217154956,0,1
648,0.437955025000844,0,1
875,0.473492208093942,0,0
1,0.482630949165804,0,1
117,0.50045900484681,1,0
424,0.45780239638236,0,1
201,0.482607590053096,0,1
257,0.46737153775046,0,1
282,0.439291028405672,0,1
24,0.446326154904452,0,0
1105,0.443171158937887,0,0
533,0.460399797162304,0,0
42,0.485226338712183,0,0
16,0.465574578915627,0,0
477,0.489828727064549,0,0
125,0.476321122235862,0,1
169,0.483019020623135,0,0
4,0.485098901414039,0,1
89,0.461660865048631,0,0
171,0.463863526538225,0,1
1178,0.462569503648778,0,1
481,0.45495462820269,0,1
875,0.461997419278525,0,0
2297,0.453067122529116,0,1
26,0.495749583994459,0,0
226,0.44183571165071,0,1
160,0.496872248379204,0,1
2,0.473533999212695,0,0
152,0.462668634245538,0,1
213,0.466371395368714,0,0
337,0.44477379730413,0,0
168,0.488216999073948,0,1
30,0.473098456369769,0,0
276,0.479658417685573,0,1
505,0.461074505248553,0,1
5,0.463875704173492,0,0
1040,0.461536394204204,0,0
314,0.480726627202361,0,1
487,0.476199146325438,0,1
139,0.476579469458672,0,0
332,0.459335016558877,0,0
234,0.482563122389066,0,1
183,0.493072478525108,0,1
3769,0.444014342941011,0,0
35,0.457116465248474,0,1
76,0.46866077687244,0,1
6,0.479835980720454,0,0
1,0.474799349211513,0,1
4,0.460449235351403,0,0
1,0.465248982780795,0,0
341,0.463046268901282,0,1
58,0.474841582907362,0,0
3,0.491195105083849,0,1
314,0.462361916469194,0,1
146,0.494965200946249,0,0
352,0.466951636539193,0,1
257,0.466654535063114,0,1
54,0.485960062617009,0,1
1,0.477925305083185,0,0
64,0.461769489595992,0,0
87,0.438389668863555,0,0
4,0.459113740854234,0,1
124,0.458349058864624,0,0
6,0.450628053840748,0,0
75,0.461438764804863,0,1
6,0.474535303298842,0,1
117,0.476518987633727,0,1
576,0.439403193670358,0,1
245,0.465694902158519,0,0
85,0.431175678310314,0,1
437,0.479511408635787,0,1
164,0.457393256220386,0,0
109,0.48021065161411,0,1
19,0.50915277535102,1,0
107,0.465600833635983,0,1
402,0.482560570518776,0,1
1,0.460268796555163,0,0
830,0.454091727997641,0,1
13,0.498167493989791,0,0
338,0.449604167573772,0,1
39,0.474592701456502,0,1
24,0.488090289285437,0,0
23,0.502057648010778,1,0
2044,0.467656702455071,0,0
45,0.485059190489408,0,0
25,0.476566569618281,0,0
2909,0.4515679148058,0,1
3800,0.429048906783961,0,0
237,0.474651772812976,0,0
0,0.441482634979633,0,0
145,0.464365221429409,0,1
107,0.465627551144202,0,0
1105,0.454782881693805,0,1
1122,0.424392278420453,0,1
242,0.492524244733822,0,0
18,0.483520100243252,0,0
198,0.457793414768447,0,1
301,0.464335188091774,0,0
274,0.421270429492412,0,1
100,0.450397439976312,0,1
143,0.476485612922955,0,0
50,0.477584310204129,0,1
33,0.460212469227843,0,0
280,0.441895806144296,0,1
164,0.434814716532229,0,1
225,0.496225037062433,0,0
244,0.453119597081164,0,1
933,0.489618491971842,0,1
4,0.478304799805742,0,0
11,0.473644366318542,0,0
50,0.490282974117597,0,0
1289,0.438958340435751,0,1
357,0.473057875917156,0,0
61,0.470801076202821,0,1
582,0.481082524869762,0,0
76,0.460562336971162,0,0
105,0.469008465547535,0,0
330,0.459176655314092,0,1
6,0.474462064604834,0,1
205,0.476868810714617,0,0
5,0.487053569354994,0,1
426,0.442227794360217,0,1
462,0.483721893127498,0,1
536,0.46611438494921,0,0
1171,0.457407874799689,0,1
595,0.470624154591744,0,1
36,0.487005722664813,0,1
332,0.483667183744855,0,0
1655,0.474099555935373,0,0
837,0.469557410873975,0,0
251,0.483932911472635,0,1
99,0.47040651950704,0,0
184,0.451701065683884,0,0
44,0.491374071033167,0,1
369,0.467666747916663,0,0
99,0.517085239326881,1,0
333,0.458482447287461,0,0
10,0.484846842794039,0,1
