"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.553939170442064,1,0
7,0.417069365313356,0,0
101,0.498075728402447,0,0
185,0.565966313892081,1,1
16,0.556798295899753,1,0
345,0.446481294657207,0,1
183,0.545391720467384,1,0
119,0.509098678937382,1,0
255,0.421477446106877,0,0
71,0.403332872286384,0,0
38,0.488483544372275,0,0
1,0.456363707111055,0,0
54,0.444269900863899,0,0
252,0.50402120623845,1,0
110,0.549121814500647,1,0
34,0.515836775521373,1,0
835,0.457256600389679,0,0
6,0.498429897665454,0,0
41,0.545816490766022,1,1
70,0.535088050914359,1,0
1,0.433242783134537,0,0
181,0.578466717569897,1,0
51,0.452315088711891,0,0
29,0.523043234602159,1,0
483,0.50643252161871,1,1
18,0.499300814631779,0,0
443,0.511375615593104,1,0
309,0.582004484935681,1,0
7,0.481420444797112,0,0
204,0.568662457992772,1,0
108,0.529786501448091,1,0
1286,0.357517603323726,0,1
249,0.47134896605846,0,0
4,0.560869234327169,1,0
57,0.461906840131723,0,0
53,0.561948180011376,1,0
1133,0.306921340300245,0,0
136,0.510121776881866,1,0
169,0.557908878900932,1,0
136,0.58867628472764,1,0
91,0.58009721082933,1,0
4,0.443800384693473,0,0
72,0.411525484997625,0,0
281,0.4227025074495,0,0
43,0.487181156636317,0,0
130,0.515224030590782,1,0
2303,0.244033961430141,0,1
56,0.484381882703477,0,0
2,0.531335585172035,1,0
365,0.535650883504195,1,0
137,0.455763347627561,0,1
804,0.305489248015215,0,1
245,0.594064316284313,1,0
128,0.346473063485634,0,1
920,0.299411930894509,0,1
271,0.315789500725005,0,0
586,0.28112165365352,0,1
19,0.446684454543433,0,0
16,0.457741991521013,0,0
76,0.571149073061658,1,0
76,0.47654659161329,0,0
187,0.451440386987307,0,1
1842,0.268680767196655,0,1
105,0.419556415357575,0,0
241,0.400811122825469,0,0
218,0.524965751123043,1,0
207,0.521415656098252,1,1
157,0.557331915081468,1,0
141,0.555980041500446,1,0
345,0.476991341182792,0,1
67,0.521582176077932,1,0
52,0.513182019758073,1,0
77,0.461959292094845,0,0
19,0.531638810885839,1,0
145,0.547027783542853,1,0
329,0.344762881705787,0,0
566,0.473149063362304,0,0
1,0.461864086598006,0,0
878,0.460791823540404,0,0
250,0.307807217760739,0,0
106,0.505933058167582,1,0
405,0.49510436295603,0,1
166,0.59654377904926,1,0
1,0.395294272134101,0,0
249,0.486528291224745,0,0
240,0.531026586654224,1,0
156,0.573478631033304,1,0
303,0.459926697441192,0,1
33,0.465694516264825,0,0
725,0.489513927376835,0,1
258,0.530623688964574,1,0
4,0.512926988260444,1,0
42,0.553112645303781,1,0
361,0.398241988750958,0,0
55,0.498837661942457,0,0
143,0.493677006197027,0,1
455,0.552965710128938,1,0
10,0.534228740275971,1,0
52,0.470438181982348,0,0
115,0.557384436321445,1,0
220,0.550459544047963,1,1
605,0.406628782778984,0,0
654,0.472450167626982,0,0
103,0.483566835417295,0,0
311,0.510591722626656,1,0
375,0.24622391237629,0,0
710,0.337481669601597,0,1
45,0.526371933613679,1,0
148,0.554431273285878,1,0
1034,0.409280247418739,0,0
5,0.414327047053921,0,0
197,0.496705794082523,0,0
286,0.49008307641162,0,0
163,0.504113359988066,1,0
111,0.493343090275719,0,0
7,0.4341074969332,0,1
48,0.465107822282884,0,0
48,0.420182623064298,0,0
309,0.451908874936004,0,0
14,0.470636146631107,0,0
161,0.462246556476443,0,0
40,0.32836167794813,0,0
125,0.586142745633563,1,0
488,0.375011414680196,0,1
204,0.54262623775852,1,0
22,0.44714041035482,0,0
143,0.529601342920175,1,0
159,0.570105584767491,1,0
27,0.479839478095332,0,0
678,0.422969611192517,0,0
202,0.562551966355057,1,0
87,0.483621283169988,0,0
234,0.492869199990578,0,0
39,0.480357934987137,0,0
213,0.420026425805745,0,0
5,0.4413200501497,0,0
517,0.364828687113847,0,0
49,0.536676382156941,1,0
6,0.393588569837368,0,0
384,0.324225384865278,0,1
20,0.508799806837026,1,0
76,0.538572771597838,1,0
260,0.514494949735621,1,1
106,0.569423213799158,1,0
2,0.470106723114516,0,0
205,0.512550746237551,1,0
97,0.509034715774473,1,0
48,0.474964901040362,0,0
397,0.319780863567055,0,1
290,0.441197733651547,0,0
40,0.508249096055616,1,0
566,0.480119774195887,0,1
30,0.518682305527851,1,0
2937,0.2499838869024,0,1
83,0.474947161386645,0,1
122,0.572166531615064,1,0
27,0.485158540690648,0,0
2064,0.252399201632256,0,0
185,0.52997279223071,1,1
195,0.336320652877702,0,1
95,0.562225378737471,1,0
341,0.511446346677816,1,0
86,0.597007243063217,1,0
58,0.483165077811974,0,0
1,0.446951974979356,0,0
905,0.333980249391793,0,1
575,0.428200266315754,0,0
48,0.557693270228114,1,0
331,0.547905748589223,1,0
94,0.505366410086428,1,0
0,0.408430016185574,0,0
236,0.560991271381828,1,1
94,0.553146934088297,1,0
741,0.470107993225026,0,1
182,0.320186087935368,0,0
559,0.292619006442806,0,0
162,0.487187610049803,0,0
263,0.520480862517156,1,0
4,0.452023194434926,0,0
103,0.418957971852018,0,0
212,0.495420912851405,0,0
16,0.397188918533238,0,1
783,0.318375784657123,0,1
104,0.466929740590794,0,0
129,0.621143848312697,1,0
62,0.454805658433003,0,0
20,0.482678099529052,0,0
126,0.501984974238942,1,0
346,0.417130860771471,0,0
3,0.357780335080052,0,0
74,0.372225965861571,0,0
900,0.351150688776922,0,1
1046,0.407429454467657,0,1
1220,0.276960364995029,0,0
90,0.566201281023245,1,0
111,0.458442142743367,0,0
73,0.445258640351958,0,0
7,0.413175878435928,0,0
233,0.561363720209675,1,1
164,0.423921111123529,0,0
502,0.441028356133083,0,0
269,0.487005806973392,0,0
84,0.445593853555346,0,0
457,0.38563103432773,0,1
8,0.537789638469932,1,0
83,0.512391664793698,1,0
1021,0.273840220301589,0,1
1,0.445965313643474,0,0
36,0.534562532581009,1,0
106,0.49806162002536,0,0
344,0.454303280700792,0,1
27,0.55169564668915,1,0
279,0.41521599255961,0,1
450,0.410900971757664,0,1
24,0.329634508108973,0,0
379,0.455939785007113,0,1
161,0.56866343691242,1,0
69,0.543851917757351,1,0
120,0.44688674670799,0,0
193,0.597361729172761,1,1
210,0.393126353881615,0,1
419,0.419329005992509,0,0
392,0.480224383188165,0,0
1254,0.270927465071604,0,1
5,0.428190765050825,0,0
881,0.382339607766757,0,1
241,0.463875771950869,0,0
1752,0.265928201793454,0,1
689,0.482364449104283,0,1
224,0.614127574444401,1,0
133,0.56839726251327,1,0
77,0.592188839658423,1,0
33,0.576026711806582,1,1
51,0.569762302106588,1,0
388,0.526161388998694,1,1
328,0.465666820718377,0,0
115,0.51074760391491,1,0
348,0.405533830715886,0,1
199,0.39626540933589,0,0
251,0.339886937733991,0,0
58,0.535374245652741,1,0
195,0.307703203597763,0,0
189,0.40694473922825,0,0
184,0.558112729054129,1,0
133,0.576087040226504,1,0
879,0.291849901353321,0,1
156,0.388881323769086,0,0
34,0.537035162880885,1,0
125,0.495559092355813,0,0
463,0.499034999585023,0,0
15,0.415436551633969,0,0
202,0.564237626857859,1,1
1,0.451690875228339,0,0
271,0.446958257756464,0,0
7,0.432376307983173,0,0
74,0.469326860093165,0,0
192,0.603830648735081,1,0
712,0.387141293319138,0,1
27,0.457332621689348,0,0
22,0.447868028762803,0,0
968,0.375269089797256,0,1
25,0.476065486547941,0,0
156,0.578126849878393,1,0
269,0.410297926778942,0,0
191,0.573179635790333,1,0
1,0.483918860523761,0,0
24,0.526170589947166,1,0
135,0.525859674580697,1,0
