"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.472018431284621,0,0
179,0.433827337500966,0,1
483,0.555116320544024,1,0
9,0.468921135035545,0,0
29,0.406181594659475,0,0
568,0.477164342696362,0,0
29,0.391217474902797,0,0
22,0.416196512442292,0,0
222,0.409845390462653,0,0
297,0.427745732134883,0,0
1,0.430562823364113,0,0
685,0.468452090508373,0,0
16,0.449301402533522,0,0
27,0.44094593263241,0,0
610,0.461171420593374,0,0
255,0.463036675431587,0,1
191,0.450602433607654,0,0
99,0.435671228905702,0,1
15,0.479012164885265,0,0
1,0.444143661002325,0,0
212,0.446148307772717,0,0
143,0.4411382295353,0,0
43,0.457818332499233,0,0
125,0.418980594191059,0,1
669,0.551766242661547,1,1
564,0.532368987264275,1,1
14,0.439752745723221,0,0
4,0.423531342405201,0,0
28,0.447629613612856,0,0
957,0.545119048353371,1,0
1,0.43411024022242,0,0
189,0.403989854817008,0,0
213,0.427655354628939,0,0
89,0.395264633386873,0,0
40,0.434844746378293,0,0
32,0.447636833078237,0,0
67,0.456922987457589,0,0
926,0.523925197426122,1,0
14,0.397060634212658,0,0
1207,0.545663562275854,1,0
67,0.408177511847729,0,0
20,0.39871961804738,0,0
27,0.394611501375626,0,0
9,0.463529416418568,0,0
469,0.467787139063355,0,0
88,0.403071202080609,0,0
144,0.457555580417206,0,0
440,0.524389278597608,1,0
121,0.43166857276978,0,0
152,0.481689924961313,0,0
1,0.470659919598037,0,0
78,0.423634437190326,0,0
20,0.408377372413169,0,0
45,0.471782153918492,0,0
43,0.435402489964302,0,0
198,0.430383499767967,0,0
2,0.429335702334734,0,0
34,0.39936626634798,0,0
63,0.415579062198653,0,0
20,0.398742813532397,0,0
27,0.433749102821082,0,0
228,0.436546625275915,0,0
67,0.398380034503226,0,0
28,0.468155835386452,0,0
8,0.444125114190298,0,0
205,0.408331653052171,0,0
4,0.424881772693731,0,1
243,0.467480174452088,0,0
40,0.391894806294776,0,0
58,0.397915383131227,0,0
43,0.511756772193915,1,0
150,0.524900662999868,1,0
21,0.423117758875294,0,0
77,0.467443717107341,0,0
2,0.445876367005811,0,0
108,0.465038177577523,0,0
620,0.492907484605339,0,0
380,0.547463339015363,1,0
10,0.466172869307769,0,0
206,0.422734656679759,0,0
1,0.447157358814792,0,0
127,0.423906701323534,0,0
489,0.519107977112282,1,0
20,0.482627327491187,0,0
180,0.414043888716618,0,0
110,0.487613374335144,0,0
41,0.389270738840712,0,0
1,0.459641080176493,0,0
29,0.396444055615427,0,0
347,0.430655591667951,0,0
31,0.418170398552527,0,0
936,0.540455061108638,1,1
83,0.488745193829199,0,0
76,0.457574507481047,0,0
31,0.469113096642145,0,0
451,0.504100997319346,1,1
21,0.434601017059246,0,0
660,0.487423797377549,0,0
78,0.466218172171737,0,0
162,0.492903818341662,0,0
127,0.413607713506805,0,0
8095,0.557653808004169,1,1
102,0.45604496185619,0,0
15,0.457409489793559,0,1
101,0.434836516766636,0,0
75,0.40045064517916,0,0
155,0.428427309851003,0,0
107,0.400139737576917,0,0
59,0.442320209608452,0,0
335,0.43260640186803,0,0
60,0.417505959080021,0,0
223,0.540741294250969,1,0
201,0.512782241443129,1,0
1,0.437532244504345,0,0
95,0.487961452488423,0,0
145,0.436405473675783,0,0
141,0.454564056239228,0,0
558,0.498056167058732,0,0
7,0.459517144492205,0,0
190,0.524646487551022,1,0
38,0.422989711897912,0,0
65,0.415206199220455,0,0
17,0.482809612295298,0,0
242,0.44491813191047,0,1
311,0.44113998073602,0,0
22,0.400116585753678,0,0
60,0.456522036445782,0,0
508,0.512644770407164,1,0
8,0.526493302658754,1,0
42,0.386591604744031,0,0
548,0.580908558843944,1,0
948,0.50028440123912,1,1
242,0.416219036540091,0,0
172,0.431873141299055,0,0
217,0.453265787796491,0,0
382,0.547720391174042,1,0
85,0.436655840124443,0,0
25,0.522851785421851,1,0
413,0.486027521796545,0,0
542,0.480855035355323,0,0
349,0.43588738703091,0,0
53,0.403317551481711,0,0
35,0.42264425744644,0,0
214,0.440703344535891,0,0
37,0.429736598232867,0,0
207,0.410031108687469,0,0
274,0.408325967085122,0,0
149,0.439950097008166,0,0
61,0.49216586568182,0,0
265,0.462852585493978,0,0
267,0.422810414406802,0,0
20,0.453527463579638,0,0
6,0.450862294162791,0,0
214,0.459907581908385,0,0
1,0.4346146356282,0,0
60,0.399035625752279,0,0
148,0.485673478070671,0,0
166,0.400930029588011,0,0
1086,0.566131426790031,1,0
41,0.423343376359151,0,0
4,0.42824090203122,0,0
1168,0.543626121479654,1,0
130,0.432647011643498,0,0
8,0.45230030755345,0,0
141,0.451763350721755,0,0
2,0.449962103500797,0,0
26,0.409089163815407,0,0
34,0.411499337398749,0,0
121,0.418637713790341,0,0
7,0.497914311160558,0,0
258,0.428214542498465,0,0
785,0.495016800510304,0,0
1573,0.492188356792165,0,0
222,0.418000380968794,0,0
57,0.438441751859388,0,0
103,0.395511120094053,0,0
97,0.451894429523488,0,0
57,0.400872608893811,0,0
1102,0.459600871094079,0,0
570,0.512264409256969,1,0
97,0.425107864174987,0,0
20,0.425695156852815,0,0
41,0.416535645939141,0,0
27,0.499988487569044,0,0
3,0.415959842656722,0,0
13,0.485483856393034,0,0
436,0.484393016515342,0,0
28,0.467248356060471,0,0
30,0.416045113199606,0,0
12,0.488362125682892,0,0
2754,0.545833590278674,1,0
5,0.422166971106083,0,0
56,0.406587358389665,0,0
20,0.402958280409872,0,0
691,0.562665929895483,1,1
2,0.450334172633278,0,0
24,0.433939589233119,0,0
77,0.410950144562266,0,0
3,0.4440164655789,0,0
98,0.429420313942763,0,0
14,0.46688115643259,0,0
24,0.40870361672258,0,0
35,0.41084684261372,0,0
20,0.419346156725988,0,0
60,0.451353675200661,0,0
89,0.392326733504023,0,0
95,0.397816097477668,0,0
326,0.437672469641822,0,0
1203,0.52739131764422,1,1
35,0.417448582302864,0,0
15,0.459471360823086,0,0
55,0.390584404763544,0,0
15,0.420966039937207,0,0
3,0.440743985081948,0,0
1006,0.526428500690474,1,0
17,0.420056664363303,0,0
51,0.388732636738005,0,0
107,0.407360262300721,0,0
8,0.489336886733091,0,0
2,0.426519684046232,0,0
877,0.557160356323038,1,1
173,0.460725432862151,0,0
187,0.519754497934377,1,0
2,0.431679816505826,0,0
101,0.49631801025776,0,0
14,0.410525536742151,0,0
642,0.526278764722455,1,0
338,0.547484081332895,1,0
133,0.403631837015885,0,0
782,0.529465392803423,1,0
97,0.41997138751949,0,0
53,0.443431919268191,0,0
148,0.414047241854881,0,0
303,0.400067018903293,0,0
15,0.484599847289417,0,0
169,0.39132083362271,0,0
10,0.444604549272385,0,0
349,0.550396668535407,1,0
134,0.448653581429658,0,0
3559,0.581611382803571,1,0
