"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.420371400657394,0,0
17,0.284975182547882,0,0
155,0.139361921573171,0,0
1100,0.795899106088237,1,1
227,0.427733524709609,0,0
2,0.344263055581789,0,0
227,0.426806740639312,0,0
386,0.208614407102591,0,0
71,0.157589776521734,0,0
2050,0.660621659109061,1,0
725,0.41277276818297,0,1
54,0.249263075325601,0,0
130,0.133057069230576,0,0
218,0.164686592620911,0,0
16,0.217641359300295,0,0
4,0.319438143852255,0,0
176,0.255846578796911,0,0
13,0.360371064231451,0,0
364,0.200351357930553,0,1
308,0.214989810076851,0,1
334,0.561852775374314,1,1
383,0.1445274653712,0,0
639,0.551531358824164,1,0
349,0.407560263585059,0,0
5,0.293984654600215,0,0
777,0.256570957825712,0,0
1283,0.220739612114691,0,0
177,0.441377579831474,0,1
91,0.201197379074166,0,0
157,0.295082673719982,0,0
183,0.159740121103105,0,1
318,0.340507871566762,0,0
4,0.286235342093643,0,0
168,0.160847497958601,0,0
1127,0.52693166665746,1,0
278,0.182262341172439,0,1
513,0.20840027227026,0,0
896,0.449761690630916,0,1
272,0.237030222632058,0,0
456,0.87494217725407,1,0
15,0.169644530821184,0,0
109,0.749374613320021,1,0
161,0.0900061727760495,0,0
220,0.491905655811733,0,0
564,0.425743698307597,0,0
1911,0.86520179891973,1,1
261,0.869456013748893,1,1
121,0.668830812645762,1,0
34,0.212845551411769,0,0
499,0.417429187328602,0,1
24,0.269698680240369,0,0
115,0.139415871385304,0,0
927,0.468432701011115,0,0
89,0.240578035570384,0,0
368,0.796214053641298,1,0
358,0.276288493813225,0,0
341,0.174612497944056,0,0
455,0.286553564507756,0,0
119,0.257317791606043,0,0
160,0.162231488667888,0,0
569,0.466890437126754,0,1
514,0.306111698019282,0,0
149,0.262890624688942,0,0
897,0.657728690729938,1,0
219,0.648231131289551,1,0
749,0.493655756740825,0,0
1,0.356089265967194,0,0
182,0.134753892677277,0,0
219,0.20088738543858,0,1
309,0.176214128562775,0,0
368,0.380060572536942,0,0
198,0.234403860630447,0,0
303,0.596170386905275,1,0
70,0.190941366433762,0,0
783,0.249063273961416,0,1
34,0.190258425264923,0,0
93,0.227904289372848,0,0
143,0.124516852877767,0,0
288,0.175508045707727,0,0
187,0.131338929795416,0,0
