"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.477895221867959,0,1
117,0.501687237617951,1,1
425,0.618877400149801,1,1
29,0.500919290249768,1,1
267,0.446730823055799,0,1
274,0.543416318611527,1,1
611,0.624049646908802,1,1
1198,0.619733049610072,1,1
533,0.54417315376444,1,1
43,0.434059579927137,0,1
17,0.478789464072458,0,1
375,0.546138778542824,1,1
477,0.478816582664236,0,1
125,0.433879295443454,0,1
122,0.439233300602556,0,1
17,0.486542218913766,0,1
25,0.415511481095005,0,1
131,0.539398070912933,1,1
520,0.444125555010082,0,1
4270,0.595484701950466,1,1
229,0.443843621437622,0,1
805,0.517290811574122,1,1
109,0.475629166614908,0,1
680,0.492398628723606,0,1
404,0.533919406541121,1,1
921,0.582620770823247,1,1
153,0.515054303573125,1,1
14,0.430980683014204,0,1
22,0.45338020944721,0,0
3670,0.612373130232583,1,1
107,0.468025588756443,0,1
699,0.503773430863698,1,1
182,0.580900971550479,1,1
122,0.440592779176075,0,1
204,0.485914512452449,0,1
623,0.459623578884122,0,1
233,0.632505708714108,1,1
315,0.492255199032593,0,1
506,0.482150498274224,0,1
269,0.447832628147994,0,1
272,0.542004749103492,1,1
168,0.525348236442137,1,1
217,0.58399022858346,1,1
583,0.535295344286872,1,1
87,0.478469507424082,0,1
304,0.51184828798323,1,1
28,0.52909586009849,1,1
135,0.481392730465401,0,1
1166,0.467001793865635,0,1
229,0.487397575074902,0,1
393,0.506536896122888,1,1
1,0.480626173203434,0,1
4,0.473392250721759,0,1
21,0.467624044114316,0,1
1,0.479803334306031,0,1
36,0.455438060009107,0,1
229,0.470339454088841,0,1
272,0.483409237045819,0,1
3,0.459061851734989,0,1
315,0.45413721792836,0,1
13,0.514007980792145,1,1
315,0.514013582228789,1,1
380,0.555431176902733,1,1
290,0.472731301486055,0,1
466,0.550113017381259,1,1
699,0.500697605442977,1,1
64,0.462225274918089,0,1
88,0.627804800126209,1,1
4,0.480089892515097,0,1
127,0.462158253842481,0,1
6,0.484151180620019,0,1
76,0.528329815278709,1,1
6,0.463420510604119,0,1
229,0.490140772404726,0,1
90,0.453630508073972,0,1
105,0.474467990486709,0,1
13,0.615309825155192,1,1
344,0.479714484300048,0,1
129,0.488066519659028,0,1
24,0.447324899572433,0,1
439,0.494666638138038,0,1
90,0.444896928583272,0,1
12,0.489907156325939,0,1
618,0.456123054922989,0,1
633,0.47212339134288,0,1
223,0.473161981521442,0,1
29,0.49631431931875,0,1
155,0.492389652564724,0,1
215,0.436752496903781,0,1
699,0.485232031569723,0,1
633,0.474604747819859,0,1
158,0.560611594176674,1,1
235,0.467298999658827,0,1
195,0.481776774627618,0,1
3764,0.625272887384427,1,1
191,0.586383985122196,1,1
611,0.586066620425946,1,1
77,0.458355032337488,0,1
4270,0.611906138123674,1,1
50,0.471007588180684,0,1
51,0.52515013076682,1,1
12,0.477768852223001,0,1
1264,0.57071440445602,1,1
1134,0.626103556745546,1,1
242,0.470030635247468,0,1
384,0.470602402675485,0,1
82,0.437984576647015,0,1
438,0.587453677793096,1,1
2220,0.644463390361189,1,1
315,0.454055551176466,0,1
4270,0.598254596101105,1,1
608,0.498531974179039,0,1
6,0.489288354308924,0,1
106,0.565548574549273,1,1
219,0.507254953430042,1,1
132,0.462334456172516,0,1
124,0.524203336082988,1,1
99,0.560569403775135,1,1
592,0.537965423778042,1,1
358,0.514709636335453,1,1
1243,0.521928892956,1,1
19,0.492393071861867,0,1
17,0.449622199891289,0,1
5,0.477310795858145,0,1
224,0.481766928206816,0,1
582,0.495242633320107,0,1
1420,0.626170144026664,1,1
30,0.465574215656841,0,1
90,0.464521469882595,0,1
10,0.480795898258668,0,1
630,0.559386449159714,1,1
153,0.477967624594978,0,1
616,0.527906981181919,1,1
34,0.452176976446105,0,1
681,0.498584443330511,0,1
108,0.428334774988153,0,1
65,0.459822563085139,0,1
314,0.510697940347425,1,1
1651,0.533014939816775,1,1
35,0.483394890001295,0,1
572,0.521216488105724,1,1
695,0.570494066119831,1,1
5,0.458595294831283,0,1
4270,0.604649546136654,1,1
85,0.471609843854498,0,1
4489,0.613298914879208,1,1
229,0.466209626899432,0,1
4270,0.593168883391019,1,1
237,0.506629309280146,1,1
26,0.4571224072751,0,1
86,0.464833198990142,0,1
82,0.440170607140821,0,1
518,0.483621356012092,0,1
374,0.490579331661755,0,1
71,0.513060349798803,1,1
10,0.451143060949218,0,1
152,0.451574074927909,0,1
62,0.49625573145517,0,1
