"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.762364302836072,1,1
6,0.270943609657275,0,0
10,0.241389952328068,0,0
26,0.680898061122447,1,1
207,0.244171315117949,0,1
3,0.241273750558818,0,0
45,0.250120495656358,0,1
24,0.437094403198957,0,0
58,0.342419411372158,0,0
87,0.320420983721752,0,1
29,0.371575118920551,0,1
4,0.257789232254326,0,0
239,0.367456328876538,0,1
16,0.19852414675879,0,0
26,0.721825622741024,1,0
404,0.75934258073487,1,1
100,0.435308068300809,0,0
249,0.443183010139184,0,0
308,0.638555436692493,1,1
172,0.411835255406947,0,0
109,0.286407106190424,0,0
10,0.250331563224854,0,0
1815,0.794077004642807,1,1
220,0.477050733210944,0,0
28,0.186560056275227,0,0
159,0.643385262668923,1,1
114,0.263215681367281,0,1
1,0.251714338386919,0,0
644,0.670755766897571,1,1
47,0.315166843613488,0,0
73,0.585532106468146,1,1
46,0.232902648541901,0,0
