"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.914964182326105,1,0
772,0.923810942991089,1,0
2,0.909827129934076,1,0
125,0.916725307526259,1,0
4,0.908225885219657,1,0
478,0.916064440833805,1,0
370,0.930077369271791,1,1
198,0.93097987942751,1,1
306,0.924476534975335,1,1
182,0.907690020514305,1,0
2,0.907347327238675,1,0
5,0.923622983804093,1,0
258,0.920272978109432,1,0
56,0.926947880048521,1,0
3,0.898501198329249,1,0
994,0.924831329870145,1,1
162,0.924234828335832,1,0
5,0.916994436280074,1,0
13,0.903874213104096,1,0
575,0.924704735290555,1,0
5,0.914986473152573,1,0
606,0.92529920124002,1,0
261,0.916271280601772,1,0
1541,0.921576061534959,1,0
526,0.913823962998892,1,0
177,0.92534738248367,1,0
4,0.909870839888999,1,0
323,0.917345502757352,1,0
1410,0.916181398994353,1,0
2,0.910912252695388,1,0
315,0.913708133303293,1,1
139,0.9279484553303,1,0
174,0.904920207443093,1,0
9,0.908744544780709,1,0
69,0.918867043524077,1,0
501,0.916495448535019,1,1
1172,0.92200785396135,1,1
599,0.933005375474218,1,1
85,0.921586301647123,1,1
3,0.896543230671191,1,0
797,0.932120226735645,1,0
7,0.908034532624461,1,0
1356,0.92896241631665,1,0
427,0.933198097175473,1,0
