"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.987455423065837,1,0
1174,0.996437511908797,1,0
1,0.994960839485212,1,1
7,0.992187519987821,1,1
61,0.991363547332885,1,1
373,0.993107154296614,1,0
16,0.992201164342576,1,1
204,0.989228299994064,1,1
383,0.991919433075905,1,1
557,0.994349832019407,1,1
380,0.995704341600761,1,1
404,0.993081963806414,1,1
189,0.992777562884341,1,1
39,0.991518819269765,1,0
31,0.990056937243242,1,0
11,0.994147645877906,1,0
343,0.992408815856351,1,1
341,0.992798849437606,1,1
87,0.994406803332238,1,0
2855,0.997889833592161,1,1
106,0.990859430756128,1,1
21,0.994476557005268,1,0
173,0.99287176136119,1,0
675,0.992180813569319,1,0
319,0.990988984919632,1,1
125,0.994449345693818,1,0
249,0.997440569441467,1,0
340,0.989400854938087,1,0
147,0.98790436894223,1,0
523,0.986596824296136,1,0
25,0.982513737642311,1,0
17,0.988972161978702,1,0
27,0.987078398415722,1,0
1224,0.997022832894566,1,1
88,0.991547673779404,1,0
257,0.990691984758111,1,1
14,0.99419060123549,1,0
178,0.984172766909223,1,1
141,0.980092945281671,1,0
2830,0.997603535396712,1,1
10,0.987426785118441,1,0
274,0.993650138365045,1,0
5,0.994027749144667,1,0
13,0.992773303263643,1,0
218,0.990237059435622,1,0
98,0.987372671169664,1,0
100,0.990721778779856,1,1
122,0.991509958270825,1,0
330,0.991343051036826,1,0
15,0.990927615893629,1,0
15,0.994950768338821,1,1
285,0.990974621057825,1,1
23,0.988080657162843,1,1
133,0.985641143855912,1,0
126,0.988979443283821,1,0
16,0.99009279685782,1,0
184,0.991043784388545,1,0
1039,0.997639230261323,1,1
231,0.992992489706184,1,0
1,0.992374818117787,1,0
113,0.981718518285989,1,0
434,0.988566045702234,1,1
130,0.988563509723955,1,0
47,0.98419058254781,1,0
23,0.990159006767896,1,0
102,0.975220066192727,1,1
2,0.992379631746347,1,0
15,0.993391848021371,1,1
106,0.984177705436335,1,0
38,0.992570821428145,1,0
1211,0.99798017000735,1,1
461,0.99296413902165,1,1
656,0.99309212505672,1,0
342,0.992907349907758,1,1
67,0.984407347861754,1,0
188,0.984806086151342,1,1
5,0.988821311530128,1,0
32,0.991358680742164,1,1
60,0.98200752719383,1,0
449,0.993188292993834,1,1
152,0.985947905575488,1,1
990,0.9970806269773,1,1
44,0.991384994489194,1,0
134,0.987988557814664,1,0
440,0.984650162179706,1,1
118,0.976617249635961,1,1
297,0.993825256976989,1,0
237,0.982547923306973,1,1
155,0.99009673040261,1,0
63,0.987521669019407,1,0
169,0.996512895628941,1,1
6,0.988762024336951,1,0
112,0.993283459929518,1,1
216,0.993275472879531,1,1
110,0.982816197437063,1,0
9,0.99396572420595,1,0
57,0.993115990232125,1,1
280,0.994393945173552,1,1
184,0.991545989234031,1,0
5,0.993672708389968,1,0
16,0.983940132489068,1,0
224,0.99247189800043,1,0
10,0.988007300318865,1,1
237,0.989412834069552,1,0
764,0.993576619963196,1,1
179,0.983152130614596,1,0
35,0.988782088108621,1,0
707,0.995087802640379,1,1
354,0.990933580240926,1,1
10,0.989810925134508,1,1
65,0.986862133658179,1,1
102,0.987436621989735,1,0
21,0.990078590999414,1,0
601,0.994842338485657,1,1
201,0.985736301591727,1,1
348,0.991571826990212,1,1
10,0.989747368476984,1,0
94,0.985306996656072,1,1
21,0.987141801234414,1,0
437,0.992495576432269,1,1
337,0.990109905560406,1,1
479,0.996520743247638,1,1
409,0.985996605207897,1,0
133,0.991931582133868,1,1
275,0.996389355535618,1,0
91,0.996632210242125,1,1
514,0.991821257386873,1,0
58,0.98952166497037,1,1
176,0.989509890352912,1,0
70,0.991199204298762,1,0
48,0.991998747446315,1,0
9,0.994500526499931,1,0
116,0.985876991400501,1,1
318,0.990638710699876,1,1
224,0.988156074349696,1,1
108,0.983082404332296,1,1
103,0.979547458132804,1,0
8,0.991150271649742,1,0
1200,0.997440903389638,1,1
498,0.989686455525828,1,1
57,0.98346456748416,1,1
439,0.996674950256267,1,1
100,0.989201689756393,1,0
128,0.997502686272755,1,1
89,0.988416401240018,1,1
113,0.993684380900988,1,1
142,0.994494232529249,1,1
382,0.994394266017433,1,1
47,0.991423736378676,1,0
21,0.994243143589174,1,0
12,0.993935596601209,1,0
41,0.991337063339329,1,0
157,0.994472923540604,1,1
387,0.994602722635949,1,0
6,0.997094803899949,1,0
47,0.998035629395905,1,0
724,0.998282067873531,1,1
197,0.988388577768107,1,0
648,0.99085912590628,1,1
3709,0.997951497076614,1,1
49,0.989965920813499,1,0
178,0.992385748693122,1,1
297,0.985576808557736,1,0
16,0.990626731073267,1,0
237,0.988893222327576,1,0
247,0.992525388656121,1,0
175,0.987623776460424,1,0
54,0.986043444880708,1,0
313,0.991907821161514,1,0
13,0.993062545986326,1,0
37,0.992657041971194,1,1
48,0.989691197811312,1,0
18,0.990988232480426,1,0
186,0.995718799022372,1,1
108,0.989112845758151,1,0
420,0.988134324820752,1,1
246,0.987459830691295,1,1
302,0.991654386022471,1,0
563,0.994290752412583,1,1
338,0.9928886941521,1,1
23,0.984946748751387,1,0
116,0.988562193810559,1,1
36,0.988401643176543,1,0
93,0.990305098326785,1,1
131,0.996879912847336,1,1
8,0.99305993444001,1,0
288,0.981153229393735,1,1
241,0.991185609906244,1,0
175,0.985216472361028,1,1
83,0.985221519501283,1,0
726,0.994322620690534,1,1
10,0.991417731589558,1,0
938,0.994939067883699,1,1
107,0.987002415068605,1,1
