"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.421471126980244,0,0
13,0.34885414264992,0,0
12,0.367967194503297,0,0
12,0.538735054683062,1,0
78,0.462707691455583,0,0
57,0.456301279306115,0,0
16,0.435876749000494,0,0
95,0.43064809700258,0,0
10,0.333822525564289,0,0
53,0.362667881798975,0,0
211,0.422651841593984,0,0
56,0.405067574303557,0,0
6,0.363838886728941,0,0
40,0.431023338454837,0,0
26,0.359071788775029,0,0
38,0.36824967740088,0,0
81,0.447458614591934,0,0
50,0.485037891057079,0,0
3,0.372282864583524,0,0
2,0.374963179238614,0,0
214,0.456331943824944,0,0
115,0.468612345087912,0,0
57,0.379979269233828,0,0
83,0.375948067145744,0,0
84,0.396919131048284,0,0
19,0.364322263144624,0,0
6,0.411924474237982,0,0
23,0.604584039335147,1,0
122,0.483602437592063,0,0
91,0.384865886293355,0,1
48,0.35561563107999,0,0
14,0.420031694964315,0,0
3,0.40076969714547,0,0
36,0.429439322225838,0,0
115,0.389456463546609,0,0
109,0.421712310348444,0,0
9,0.369815718610236,0,0
6,0.344186188818642,0,0
9,0.326576187909428,0,0
146,0.480773836518634,0,1
483,0.560251804332996,1,0
89,0.360077932603921,0,0
12,0.392677005246258,0,0
3,0.448996060464464,0,0
69,0.39747988128084,0,0
373,0.643331226380284,1,1
26,0.370358538206576,0,0
313,0.626921140377611,1,0
57,0.368212736414345,0,0
15,0.383449708947912,0,0
303,0.51312103862245,1,1
27,0.321120052425995,0,0
3,0.38385142326687,0,0
46,0.35378639729703,0,0
72,0.489774415169376,0,0
89,0.395119911945504,0,1
27,0.385693158202965,0,0
33,0.393254140729126,0,0
294,0.654918689203791,1,0
138,0.391156041323527,0,1
58,0.373874081270306,0,0
46,0.393708158061579,0,0
313,0.553459643498229,1,1
122,0.347097940364977,0,0
19,0.405757254799096,0,0
19,0.396591400510381,0,0
9,0.347971505518298,0,0
464,0.658944517778572,1,1
3,0.372692119683806,0,0
56,0.421465373767712,0,0
11,0.357027216081012,0,0
24,0.360854080569168,0,0
9,0.344787673468271,0,0
49,0.360873418706474,0,0
137,0.442159582224328,0,0
157,0.440881146343103,0,0
257,0.603406360182117,1,0
49,0.46214604058754,0,0
58,0.493143775977757,0,0
1090,0.66303740779356,1,0
19,0.387408338580194,0,0
21,0.619447989362092,1,0
70,0.548508785929751,1,0
47,0.351467129614749,0,0
60,0.439025134625651,0,0
10,0.356592394118707,0,0
124,0.395637227502679,0,0
3,0.385608373801693,0,0
9,0.366621781593012,0,0
54,0.343592790574336,0,0
50,0.328503078457944,0,0
29,0.356433158396638,0,0
17,0.36181930180337,0,0
9,0.364756559900201,0,0
35,0.394505571263229,0,0
38,0.384009765364153,0,0
12,0.551862400854333,1,0
27,0.358940915934638,0,0
26,0.621132086866203,1,1
201,0.418915115323773,0,0
64,0.380275444854361,0,0
45,0.499133803007034,0,0
13,0.373167534157855,0,0
45,0.388094052269228,0,0
0,0.415222874847854,0,0
5,0.59505026547736,1,0
9,0.383528597487428,0,0
37,0.463339037362021,0,0
3,0.381798469332422,0,0
37,0.372772167308998,0,0
270,0.528516017437626,1,1
75,0.384392966116761,0,0
68,0.491664149888011,0,1
76,0.356430932477521,0,1
39,0.558250275803897,1,1
70,0.404854090285256,0,0
89,0.419704490686603,0,0
49,0.361420942333226,0,0
29,0.39025795396713,0,0
55,0.342219605283547,0,0
556,0.60947707314835,1,0
8,0.358964621413179,0,0
9,0.353681870615925,0,0
30,0.34129071070698,0,0
20,0.350460453952028,0,0
22,0.367834536182419,0,0
3,0.353803363526358,0,0
6,0.349745094123497,0,0
194,0.595548760675771,1,1
12,0.363766031707261,0,0
30,0.405031679945263,0,0
107,0.464327678635329,0,0
159,0.499247153836639,0,1
9,0.375816038838239,0,1
29,0.415007640819313,0,0
457,0.617430987720883,1,0
24,0.441822753594086,0,0
41,0.390289729699019,0,0
66,0.411316351529859,0,0
29,0.361318601912608,0,0
41,0.414452853541142,0,0
9,0.520072873927028,1,0
15,0.352273039158482,0,0
6,0.353888650850041,0,0
86,0.479979943681501,0,0
83,0.5052659949831,1,0
288,0.636115634744004,1,0
26,0.348495827295109,0,0
41,0.381437389558163,0,0
41,0.666526956852033,1,0
92,0.386513184494127,0,0
12,0.335279288252318,0,0
88,0.452056800047025,0,0
40,0.383064517341024,0,0
31,0.38197901819104,0,0
120,0.553598309188785,1,1
77,0.448854713712076,0,0
60,0.483802623468098,0,0
16,0.374771801752714,0,0
6,0.362727284548721,0,0
166,0.478095288154973,0,0
0,0.336564448872249,0,0
9,0.32001205136169,0,0
26,0.39744636030581,0,0
61,0.45165242034245,0,0
9,0.358391842469712,0,0
149,0.410468526799011,0,0
102,0.341074718225845,0,0
56,0.356501479896221,0,1
