"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.661548979044789,1,0
687,0.658897961760029,1,1
464,0.557417217505571,1,0
213,0.609754936012266,1,0
26,0.651244647504751,1,0
34,0.667089080227069,1,0
1243,0.535807984331072,1,0
53,0.661283705662054,1,0
2699,0.523453266790537,1,0
32,0.650126020024176,1,0
54,0.660739984088261,1,0
50,0.642144048083063,1,0
173,0.653649395115695,1,0
62,0.653866115941168,1,0
8,0.658466404248978,1,0
49,0.6367399491759,1,0
601,0.644709215264292,1,0
84,0.63214831020275,1,0
3,0.634805230430466,1,0
2003,0.553648150206839,1,0
5,0.6126757497732,1,0
37,0.630260378736817,1,0
26,0.675125011306898,1,0
160,0.672721876583945,1,0
16,0.616415270538791,1,0
12,0.673019267486186,1,0
301,0.62548904025158,1,0
962,0.544679416530893,1,0
14,0.626325923412074,1,0
23,0.677410571931793,1,0
105,0.649416242758161,1,0
709,0.644258460679468,1,0
120,0.684204132827207,1,0
1888,0.512133134616505,1,0
438,0.522148251225272,1,0
1844,0.513051126766855,1,0
828,0.583156619743526,1,0
405,0.560306787279329,1,0
13,0.657874127997094,1,0
721,0.632689792719464,1,0
590,0.557887158385678,1,0
318,0.65427289407215,1,0
496,0.635946245380112,1,0
401,0.630604622595432,1,0
322,0.661939332498371,1,0
529,0.579351859490494,1,0
485,0.529290159739945,1,0
15,0.668669519950926,1,0
281,0.64353110900499,1,0
16,0.674715379627325,1,0
220,0.586331846563878,1,0
79,0.668701785387146,1,0
23,0.638291862919218,1,0
12,0.605168115886532,1,0
148,0.597382012846987,1,0
221,0.663489799192443,1,0
2,0.66596649991321,1,0
121,0.547309991322131,1,0
128,0.666053479167672,1,0
596,0.611977265083276,1,0
378,0.646101718830314,1,0
218,0.627259677767219,1,0
525,0.667003608551765,1,0
115,0.650229307032502,1,0
411,0.635919679172979,1,0
411,0.623605262485419,1,0
155,0.652159173020916,1,0
55,0.656472584943381,1,0
239,0.6489058398096,1,0
3,0.645184088028324,1,0
388,0.648342747239604,1,0
2,0.626212393534914,1,0
421,0.668380095082977,1,0
119,0.652278931938306,1,0
3,0.680869065465881,1,0
2224,0.503320420883378,1,0
113,0.65581572360853,1,0
104,0.686163129921614,1,0
5,0.660506552476292,1,0
88,0.684028735191731,1,0
5,0.633787669775625,1,0
2302,0.537997146402236,1,0
191,0.604894414692485,1,0
203,0.666025187817156,1,0
37,0.634498773015302,1,0
1482,0.5896147116591,1,0
12,0.649442846996487,1,0
557,0.614776600471702,1,0
419,0.596504120798619,1,0
1257,0.54817886258407,1,0
564,0.581093205057542,1,0
290,0.636147509412024,1,0
557,0.588712865067197,1,0
1,0.665259084899749,1,0
12535,0.498019283026902,0,0
294,0.620375330901699,1,0
16,0.591623677973692,1,0
86,0.614816796100476,1,0
333,0.622326823446297,1,0
5,0.648784492095858,1,0
507,0.500098122584936,1,0
707,0.615461291881484,1,0
24,0.636882811679975,1,0
97,0.663100403224681,1,0
109,0.650187494881318,1,0
105,0.612300556697696,1,0
157,0.652093607064454,1,0
159,0.665960102271965,1,0
1802,0.560578117277562,1,0
551,0.625305150684568,1,0
427,0.661450036320983,1,0
28,0.656329616168972,1,0
672,0.543072218572832,1,0
191,0.635863687508283,1,0
466,0.635941673509438,1,0
5,0.647324670054906,1,0
32,0.663328216602477,1,0
4,0.644023230891724,1,0
589,0.644891224332251,1,0
75,0.646351467980391,1,0
5,0.633668332732771,1,0
698,0.49165768497916,0,0
1,0.584729631914153,1,0
403,0.584206541891566,1,0
3,0.641760739559138,1,0
182,0.659994771124853,1,0
81,0.627218080252121,1,0
99,0.624117233451921,1,0
4,0.632726019924281,1,0
1,0.626681745299168,1,0
83,0.553849002315606,1,0
130,0.651638346547964,1,0
2,0.667134254683393,1,0
12,0.662312755688647,1,0
57,0.64954943001708,1,0
79,0.652522471560865,1,0
1,0.633241411917375,1,0
559,0.61077230630932,1,0
82,0.628314255133538,1,0
11,0.624253402301934,1,0
190,0.632875094106309,1,0
172,0.628766180408796,1,0
2,0.64217586820808,1,0
212,0.60326449915281,1,0
68,0.690949899888839,1,0
930,0.594875390213056,1,0
254,0.63520876419988,1,0
294,0.646729858942734,1,0
12,0.661577686741568,1,0
193,0.643063647255885,1,0
133,0.642813294549666,1,0
32,0.641996823473127,1,0
360,0.637473343989971,1,0
2017,0.492583155266971,0,0
445,0.609917985932994,1,0
136,0.631525736723083,1,0
72,0.622426479203401,1,0
1,0.659591621790358,1,0
1283,0.63770467003423,1,0
9460,0.481013413173725,0,0
135,0.657676128434431,1,0
10,0.64315855342413,1,0
403,0.607876143696043,1,0
61,0.648793662498096,1,0
749,0.570760302535009,1,0
35,0.648552032523103,1,0
523,0.544685678134649,1,0
552,0.654081721094753,1,0
31,0.612597355451992,1,0
52,0.62900492761139,1,0
12,0.641487107117308,1,0
46,0.618683313058076,1,0
923,0.651990442783333,1,0
42,0.661356979803733,1,0
2884,0.508173749351714,1,0
541,0.612836559938069,1,0
657,0.564730392127346,1,0
216,0.61858710905192,1,0
1240,0.552932539659397,1,0
75,0.661926520584988,1,0
47,0.676709731362454,1,0
177,0.605289888094303,1,0
665,0.648112225810495,1,0
1,0.661976905368165,1,0
119,0.607118756641715,1,0
8,0.641813450203937,1,0
139,0.605750557554992,1,0
12,0.678362978938398,1,0
248,0.663621969082832,1,0
101,0.662556041273631,1,0
300,0.670940703193648,1,0
232,0.657524974371047,1,0
94,0.679896000082021,1,0
86,0.645368052421701,1,0
203,0.608338350646025,1,0
113,0.66546975104836,1,0
7,0.621508961420278,1,0
5209,0.53446274962865,1,0
5,0.617366927437075,1,0
261,0.642586760436016,1,0
94,0.643248386474345,1,0
87,0.664703822236868,1,0
312,0.592045331013391,1,0
12,0.624670453663622,1,1
148,0.619373258269431,1,0
427,0.649139345133068,1,0
675,0.595411796279175,1,0
610,0.61035881474115,1,0
82,0.647664591875069,1,0
695,0.585737353638823,1,0
437,0.664205987893779,1,0
229,0.60957837557415,1,0
400,0.679738346518952,1,0
970,0.634278670457823,1,0
336,0.547827195943461,1,0
80,0.667437070395299,1,0
687,0.595108391258609,1,0
745,0.635863077068311,1,0
1597,0.553634172203089,1,0
54,0.612257078671508,1,0
561,0.583618424610121,1,1
28,0.647773841593828,1,0
162,0.587420311867681,1,0
44,0.634445299592542,1,0
7188,0.51747138641997,1,0
126,0.653190133378317,1,0
146,0.619583678116386,1,0
11,0.644932831482711,1,0
55,0.686043441372897,1,0
455,0.644509223540167,1,0
295,0.622368294198083,1,0
458,0.631308850394439,1,0
20,0.663578058704202,1,0
615,0.638435327455034,1,0
46,0.610987216081432,1,0
2,0.657149330877122,1,0
1296,0.568950891055263,1,0
36,0.636034762387094,1,0
290,0.635149817575388,1,0
278,0.652520052681891,1,0
179,0.585115189084097,1,0
535,0.637778483223311,1,0
256,0.63651112887043,1,0
149,0.668437375133713,1,0
235,0.544571158437022,1,0
84,0.642200364482688,1,0
87,0.663421223850387,1,0
372,0.611880057658278,1,0
129,0.64406060508123,1,0
2,0.625964205955022,1,0
1940,0.59725746951719,1,0
473,0.596319745159037,1,0
135,0.65406124784673,1,0
12,0.654530637206371,1,0
41,0.645112663694696,1,0
457,0.540063604743224,1,0
156,0.613674924332014,1,0
14,0.667302339605862,1,0
175,0.664975401735532,1,0
170,0.658005552665327,1,0
401,0.613081341972931,1,0
790,0.551357172743713,1,0
391,0.623442537535281,1,0
601,0.649301782265091,1,0
177,0.626164587406964,1,0
398,0.664091358571931,1,0
515,0.623077041203258,1,0
4045,0.511688149719384,1,1
269,0.625320929008152,1,0
8,0.626326636543203,1,0
3081,0.532207966773577,1,1
218,0.681985223845915,1,0
408,0.606486134696431,1,0
117,0.667228088614108,1,0
44,0.625016990747154,1,0
12,0.659747083691697,1,0
443,0.652213695215153,1,0
67,0.638708687302273,1,0
1,0.652214440248534,1,0
252,0.625307798055287,1,0
196,0.587437796488171,1,0
1,0.623863447326137,1,0
4,0.652966198632482,1,0
102,0.568174552351029,1,0
325,0.599652129593018,1,0
819,0.639045806603585,1,0
2,0.602259433756427,1,0
2,0.65007028177417,1,0
470,0.558086301244435,1,0
498,0.622852795079183,1,0
1201,0.591277610002295,1,0
17,0.664466583135582,1,0
498,0.619396766774742,1,0
2351,0.497893798761445,0,0
269,0.557592014025923,1,0
132,0.626643002776687,1,0
256,0.665996785659278,1,0
798,0.593903079488363,1,0
748,0.599835183552074,1,0
532,0.578738136080888,1,0
2274,0.488903986722931,0,0
47,0.635641072141486,1,0
216,0.477388667444886,0,0
1783,0.530090499608977,1,1
780,0.578950601961286,1,0
34,0.657476113152994,1,0
187,0.668842670141576,1,0
1546,0.510717336084981,1,0
150,0.621028178470105,1,0
44,0.622563432163385,1,0
353,0.645248606506178,1,0
453,0.650772732554772,1,0
89,0.644661219665911,1,0
50,0.599848075851903,1,0
2,0.637094195492871,1,0
99,0.611313529758369,1,0
228,0.621702129216628,1,0
88,0.643410313265171,1,0
141,0.649620108833215,1,0
559,0.628570353110255,1,0
158,0.618524385348443,1,0
184,0.659149196967957,1,0
519,0.587179863046179,1,0
86,0.675881818361864,1,0
5,0.6470331092297,1,0
17,0.661089193181595,1,0
667,0.590034505747155,1,0
584,0.65694379341355,1,0
561,0.659328695656029,1,0
1254,0.588903375399982,1,0
59,0.650730997290544,1,0
230,0.679411539020881,1,0
100,0.67891899952872,1,0
658,0.587820071391472,1,0
441,0.604834856381017,1,0
204,0.593056160352134,1,0
64,0.574926860074505,1,0
161,0.643105930736558,1,0
235,0.651099737023119,1,0
603,0.624342492886503,1,0
123,0.639577049765901,1,0
638,0.576017725875385,1,0
69,0.514045605939347,1,0
10,0.634866925650781,1,0
514,0.655514867944593,1,0
12,0.672336266806808,1,0
1,0.647595664349546,1,0
424,0.593908293546518,1,0
9,0.656452947711756,1,0
260,0.581279088390309,1,0
175,0.670923479704255,1,0
91,0.651424497211327,1,0
397,0.641495619877888,1,0
12,0.67698634031405,1,1
169,0.669349457807799,1,0
956,0.512186065520014,1,1
841,0.548653701710159,1,0
316,0.584547143977993,1,0
187,0.612116216374486,1,0
5,0.592614092854643,1,0
300,0.65742821409887,1,0
100,0.577068041149495,1,0
100,0.646783777914602,1,0
195,0.602554269716123,1,0
164,0.66113422715997,1,0
20,0.650265902429013,1,0
5420,0.521677226608638,1,0
12,0.637527269519223,1,1
644,0.578119793599966,1,0
145,0.644423082455461,1,0
57,0.537141233570514,1,0
577,0.534182637692175,1,0
368,0.617581110128375,1,0
12,0.679456442532159,1,0
37,0.659980524974036,1,0
709,0.517094495400421,1,0
2164,0.560384941873419,1,0
1485,0.596201780675512,1,0
61,0.684465553133893,1,0
377,0.617554734658038,1,1
37,0.581308598256214,1,0
161,0.661341722812157,1,0
1583,0.611771000496867,1,0
124,0.656381052609505,1,0
320,0.638832592133764,1,0
2,0.647546620996909,1,0
663,0.617869409146405,1,0
417,0.588924737044519,1,0
6,0.667470242701895,1,0
1,0.635278504379942,1,0
685,0.540159600272142,1,0
224,0.670781303693071,1,0
878,0.546418066705961,1,0
159,0.547386090198747,1,0
74,0.648082630391671,1,0
113,0.64541029353033,1,0
1,0.623990427710477,1,0
212,0.660900540245945,1,0
288,0.673461816307614,1,0
218,0.645971607883904,1,0
70,0.662798273275559,1,0
366,0.636188997320872,1,0
187,0.630382962178648,1,0
325,0.549312269872827,1,0
141,0.64283701709328,1,0
6,0.672312245248151,1,0
533,0.632472539181706,1,0
60,0.67801029412671,1,0
178,0.665517876810773,1,0
22,0.678042635268386,1,0
339,0.617552852491265,1,0
195,0.599903547193695,1,0
161,0.593317666542564,1,0
259,0.652890114953037,1,0
216,0.578005395214393,1,0
