"sloc","predictedValue","predictLabel","actualBugLabel"
71,0.5383644,1,1
20,0.4377296,0,1
16,0.4249946,0,1
2,0.5483713,1,1
2,0.6237928,1,1
2,0.7644908,1,1
2,0.5821261,1,1
56,0.7391343,1,1
22,0.5198147,1,1
68,0.715085,1,1
39,0.590932,1,1
42,0.6823068,1,1
49,0.5076314,1,1
59,0.6291099,1,1
33,0.4312977,0,1
39,0.4621709,0,1
18,0.3776989,0,1
27,0.4059958,0,1
20,0.3983575,0,1
21,0.4280592,0,1
20,0.4166551,0,1
14,0.4352215,0,1
23,0.5226351,1,1
15,0.406892,0,1
38,0.5578664,1,1
32,0.479883,0,1
16,0.4838924,0,1
19,0.417762,0,1
19,0.5591599,1,1
13,0.4714493,0,1
23,0.5284898,1,1
46,0.5123185,1,1
21,0.4416786,0,1
14,0.4268046,0,1
64,0.5584252,1,1
55,0.6904032,1,1
7,0.5648106,1,1
44,0.5955569,1,1
57,0.5350565,1,1
73,0.6135953,1,1
45,0.4520453,0,1
117,0.6817138,1,1
51,0.5224903,1,1
11,0.409895,0,1
35,0.5571941,1,1
11,0.4206388,0,1
33,0.560698,1,1
21,0.4506646,0,1
42,0.6558636,1,1
14,0.3812867,0,1
65,0.6269409,1,1
60,0.5390543,1,1
12,0.3950103,0,1
18,0.3612362,0,1
29,0.4451778,0,1
13,0.3922977,0,1
10,0.4263671,0,1
27,0.5103865,1,1
19,0.4041086,0,1
35,0.5138941,1,1
10,0.4695649,0,1
57,0.50461,1,1
49,0.4677824,0,1
26,0.4693883,0,1
27,0.4209426,0,1
122,0.7676746,1,1
16,0.4263708,0,1
14,0.3752622,0,1
22,0.4559924,0,1
24,0.4263262,0,1
18,0.412315,0,1
28,0.4189045,0,1
41,0.456321,0,1
41,0.4736009,0,1
16,0.3886482,0,1
16,0.4220784,0,1
11,0.377717,0,1
11,0.4287085,0,1
14,0.3955013,0,1
47,0.5716209,1,1
30,0.5327922,1,1
38,0.5531422,1,1
23,0.4386491,0,1
24,0.4436784,0,1
33,0.4981604,0,1
20,0.384277,0,1
9,0.3609757,0,1
14,0.4291556,0,1
27,0.5482523,1,1
13,0.5636241,1,1
37,0.4543926,0,1
34,0.4657841,0,1
20,0.4151569,0,1
21,0.4301582,0,1
81,0.6272672,1,1
23,0.3892813,0,1
50,0.581644,1,1
14,0.393113,0,1
24,0.395421,0,1
24,0.4208679,0,1
11,0.4128392,0,1
10,0.4211678,0,1
10,0.3761457,0,1
10,0.4034055,0,1
25,0.4047768,0,1
21,0.3810463,0,1
38,0.4456667,0,1
24,0.4841638,0,1
31,0.4281451,0,1
28,0.5038838,1,1
31,0.4911813,0,1
48,0.6025093,1,1
53,0.7246431,1,1
33,0.4834999,0,1
117,0.7028217,1,1
22,0.3889462,0,1
97,0.6382687,1,1
38,0.5201874,1,1
144,0.7417349,1,1
144,0.7187911,1,1
65,0.6263081,1,1
17,0.4175721,0,1
30,0.3791037,0,1
40,0.4438005,0,1
93,0.6329038,1,1
11,0.4093265,0,1
51,0.4101943,0,1
102,0.667186,1,1
65,0.5803224,1,1
165,0.704307,1,1
139,0.7433067,1,1
13,0.3607159,0,1
38,0.5356004,1,1
31,0.4322644,0,1
82,0.6326788,1,1
23,0.4137538,0,1
51,0.5984895,1,1
52,0.6410069,1,1
49,0.4907387,0,1
23,0.3685786,0,0
3,0.5740724,1,0
34,0.5103549,1,0
36,0.4242082,0,0
16,0.4241016,0,0
8,0.3928289,0,0
10,0.4332334,0,0
23,0.4821466,0,0
40,0.4727095,0,0
13,0.4443312,0,0
39,0.4454233,0,0
28,0.3708199,0,0
41,0.4659096,0,0
8,0.4040638,0,0
16,0.3770653,0,0
8,0.4022821,0,0
8,0.3704029,0,0
8,0.4000176,0,0
12,0.410844,0,0
13,0.3697416,0,0
397,0.7440197,1,0
817,0.756531,1,0
8,0.4207645,0,0
5,0.417169,0,0
2,0.5201783,1,0
2,0.6767516,1,0
2,0.7534025,1,0
2,0.4594668,0,0
21,0.4621637,0,0
9,0.4233655,0,0
27,0.3757479,0,0
20,0.4086484,0,0
14,0.3711894,0,0
17,0.4588734,0,0
5,0.4608612,0,0
21,0.4114697,0,0
16,0.4652064,0,0
57,0.5299385,1,0
29,0.4263467,0,0
18,0.403866,0,0
13,0.3977231,0,0
36,0.5705522,1,0
17,0.3992953,0,0
29,0.520447,1,0
19,0.4376565,0,0
20,0.4278845,0,0
20,0.3913881,0,0
29,0.5246872,1,0
15,0.3798205,0,0
24,0.4193042,0,0
13,0.4253875,0,0
4,0.4194708,0,0
7,0.4366488,0,0
20,0.4745991,0,0
9,0.4298493,0,0
5,0.4485376,0,0
10,0.377822,0,0
6,0.4441533,0,0
10,0.419674,0,0
15,0.3822294,0,0
11,0.4280533,0,0
11,0.4475405,0,0
10,0.4351594,0,0
21,0.4271408,0,0
17,0.4232092,0,0
7,0.4049335,0,0
8,0.4144653,0,0
13,0.438398,0,0
6,0.375751,0,0
28,0.384299,0,0
7,0.4093193,0,0
49,0.6360771,1,0
35,0.4420996,0,0
15,0.461337,0,0
19,0.5184309,1,0
28,0.5441919,1,0
33,0.5582643,1,0
12,0.4266689,0,0
6,0.3951451,0,0
16,0.4072787,0,0
28,0.6066964,1,0
8,0.3641617,0,0
190,0.7259228,1,0
12,0.4616614,0,0
6,0.398632,0,0
6,0.3961138,0,0
5,0.5301418,1,0
18,0.3841537,0,0
31,0.6294345,1,0
10,0.3870721,0,0
29,0.4547358,0,0
13,0.437517,0,0
24,0.3997545,0,0
43,0.5105358,1,0
20,0.3900162,0,0
10,0.4283412,0,0
33,0.5678765,1,0
9,0.4984312,0,0
62,0.6912368,1,0
55,0.6600489,1,0
30,0.4951401,0,0
87,0.6982635,1,0
49,0.64426,1,0
21,0.4626413,0,0
90,0.7090307,1,0
45,0.515212,1,0
88,0.6996319,1,0
45,0.5317641,1,0
69,0.7340549,1,0
23,0.4148667,0,0
142,0.703087,1,0
14,0.4062459,0,0
19,0.3947609,0,0
10,0.4055438,0,0
40,0.442209,0,0
28,0.4546522,0,0
27,0.4458025,0,0
103,0.6971008,1,0
26,0.4410419,0,0
10,0.3716166,0,0
77,0.6538497,1,0
60,0.5848733,1,0
73,0.5296776,1,0
5,0.5267383,1,0
166,0.7149761,1,0
40,0.4647708,0,0
6,0.400119,0,0
5,0.3803527,0,0
25,0.5280955,1,0
206,0.7407055,1,0
208,0.7323313,1,0
255,0.721377,1,0
209,0.7291269,1,0
137,0.7085432,1,0
21,0.4108795,0,0
12,0.3998378,0,0
8,0.4551948,0,0
37,0.4808218,0,0
39,0.4344744,0,0
36,0.4134639,0,0
43,0.4605569,0,0
17,0.4518833,0,0
21,0.3974084,0,0
31,0.4866315,0,0
18,0.4076446,0,0
10,0.3969471,0,0
20,0.4783685,0,0
11,0.393236,0,0
12,0.3949013,0,0
7,0.3749436,0,0
13,0.4237483,0,0
5,0.4463756,0,0
48,0.5361127,1,0
47,0.5747783,1,0
100,0.7256702,1,0
11,0.4065315,0,0
34,0.4974341,0,0
16,0.4366142,0,0
30,0.4289534,0,0
17,0.3858238,0,0
12,0.4384772,0,0
27,0.3990572,0,0
7,0.4866336,0,0
48,0.4201553,0,0
17,0.4496748,0,0
17,0.4115439,0,0
8,0.4314096,0,0
17,0.3699128,0,0
17,0.4000602,0,0
66,0.7016714,1,0
12,0.3661657,0,0
59,0.4978838,0,0
8,0.4185129,0,0
45,0.4370279,0,0
37,0.5175037,1,0
36,0.4729298,0,0
7,0.459116,0,0
14,0.3837325,0,0
29,0.384471,0,0
16,0.4210076,0,0
12,0.4163319,0,0
12,0.378637,0,0
20,0.4028634,0,0
34,0.4393099,0,0
64,0.595074,1,0
45,0.5620759,1,0
85,0.6231315,1,0
9,0.5569804,1,0
33,0.3849753,0,0
19,0.3966577,0,0
26,0.4232458,0,0
23,0.4349805,0,0
41,0.4390171,0,0
52,0.5680521,1,0
28,0.4415002,0,0
29,0.469543,0,0
21,0.3888097,0,0
64,0.6967569,1,0
24,0.5242431,1,0
11,0.360606,0,0
10,0.4177822,0,0
38,0.4498442,0,0
25,0.3962318,0,0
6,0.453846,0,0
26,0.4723287,0,0
18,0.3719439,0,0
45,0.4392812,0,0
33,0.5020909,1,0
10,0.3971709,0,0
14,0.4017385,0,0
54,0.4800392,0,0
18,0.375349,0,0
7,0.4404835,0,0
19,0.4347859,0,0
28,0.3950778,0,0
24,0.4196883,0,0
12,0.4020405,0,0
17,0.362402,0,0
23,0.4268972,0,0
24,0.4418677,0,0
16,0.3629023,0,0
30,0.4732721,0,0
8,0.4145778,0,0
