"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.631368885632311,1,1
4,0.608905223666983,1,1
346,0.774134068645148,1,1
1515,0.79049564601458,1,1
255,0.727559060298826,1,1
6,0.623039205089368,1,1
126,0.726725592641962,1,0
83,0.676825613438452,1,1
1,0.634778393107064,1,0
12,0.746420777038491,1,0
167,0.601112804301104,1,0
74,0.551729337986387,1,1
230,0.714458964395215,1,1
40,0.545059384112194,1,0
7,0.694112269688301,1,0
87,0.706601647729361,1,1
531,0.74920313630688,1,1
159,0.608592077627534,1,1
164,0.782095365277103,1,1
229,0.634514131423353,1,1
14,0.562759505934567,1,0
82,0.562492117467484,1,1
682,0.753825881121118,1,0
105,0.575644853269003,1,1
489,0.718421928233168,1,1
255,0.81279795808241,1,1
184,0.62388133741096,1,1
6,0.61460297593183,1,1
211,0.728655147965914,1,1
182,0.568043580275558,1,1
3,0.663239954009237,1,0
10,0.643821331390873,1,0
10,0.641182898342136,1,1
435,0.719219292544678,1,1
152,0.569082078146083,1,1
119,0.649608954803731,1,0
21,0.718157060437401,1,1
140,0.771168237334094,1,0
1472,0.780631639967419,1,1
48,0.697811162413628,1,0
24,0.54034300490913,1,0
103,0.587436585736941,1,1
432,0.7535706263866,1,1
13,0.646205347829511,1,0
121,0.58787958085176,1,0
20,0.57387880902743,1,0
4,0.626007682545368,1,1
88,0.618287378004359,1,1
41,0.581282284647132,1,0
2,0.626516476047335,1,0
1,0.607538641316035,1,0
226,0.70212654214573,1,1
9,0.588348848548837,1,1
681,0.78443617692562,1,1
57,0.612638812905596,1,0
193,0.586952800535202,1,1
340,0.740404163959723,1,0
97,0.611156670727008,1,0
51,0.550113913975646,1,0
193,0.641477188843956,1,1
464,0.715507228547354,1,1
32,0.569922614535472,1,0
3982,0.802369048710643,1,1
146,0.704331573723917,1,1
166,0.619451212611074,1,1
2,0.60083885608675,1,0
125,0.597029891779606,1,1
30,0.549066351197282,1,0
75,0.556314115379899,1,0
34,0.545541807587561,1,1
12,0.763668143057914,1,0
1429,0.772832878100437,1,1
32,0.62334612902561,1,0
593,0.724377129490228,1,1
431,0.651642439421804,1,1
108,0.56339300002279,1,1
114,0.69311084594652,1,0
28,0.604373555198848,1,0
34,0.631449154307499,1,0
3,0.585675535673265,1,1
320,0.659653849397479,1,1
2,0.612261271767797,1,0
20,0.568105969286574,1,0
109,0.560110124761682,1,1
515,0.672175671595787,1,0
57,0.657157147724387,1,0
69,0.585572459051755,1,1
138,0.665299481650435,1,0
89,0.621193750456096,1,1
136,0.566745518636864,1,1
217,0.586541772066619,1,0
184,0.672273318495763,1,0
408,0.696381653144408,1,0
1007,0.795234291198884,1,0
472,0.755345601494438,1,1
2020,0.781157993450773,1,1
1,0.61434007565212,1,1
46,0.573069413686744,1,0
1,0.639804334603185,1,0
53,0.571445604073784,1,0
172,0.574575693728217,1,1
170,0.731480796237118,1,1
47,0.591059055513619,1,1
79,0.533995548837336,1,0
288,0.655239823905267,1,1
28,0.615926779000161,1,0
138,0.671238071011234,1,1
12,0.693816939907529,1,1
478,0.631181500337144,1,1
402,0.712029483568159,1,1
