"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.24003828306708,0,1
3,0.278107670372962,0,0
302,0.669751275279452,1,0
520,0.664177750504699,1,0
404,0.605032851094121,1,0
185,0.788259570360298,1,0
816,0.213664936464121,0,0
312,0.670986386807395,1,0
307,0.211133576813084,0,1
140,0.314718269647323,0,1
420,0.237855518739679,0,1
123,0.608478858279742,1,0
193,0.612330479251986,1,1
199,0.651838030384544,1,0
102,0.625696342071398,1,0
178,0.557287442862907,1,0
324,0.763197193347602,1,0
210,0.403200812505185,0,0
537,0.717486168261698,1,0
115,0.260472064903461,0,0
83,0.42672997249322,0,0
518,0.570830257365668,1,0
383,0.187275491776851,0,0
92,0.587808388763666,1,0
93,0.539767774591538,1,0
819,0.246131897101406,0,0
309,0.675129423403851,1,0
118,0.356551600873499,0,0
529,0.677325106721681,1,1
746,0.474998099245583,0,0
131,0.310532652388524,0,0
222,0.48501279978478,0,0
7,0.368422981237541,0,0
181,0.544886241347833,1,0
1,0.272698272762018,0,0
5,0.207659886032363,0,0
281,0.789022832280415,1,0
145,0.634653643408909,1,0
5,0.404435518803883,0,0
455,0.294666695216423,0,0
10,0.322715099250813,0,0
429,0.223934236749749,0,0
93,0.614331464245434,1,0
127,0.67270683196539,1,0
217,0.729789277465107,1,0
287,0.745032711582113,1,0
504,0.381722068588057,0,0
134,0.464546097148948,0,1
68,0.556781437751091,1,0
362,0.739072343783068,1,1
291,0.726338338136901,1,0
591,0.73324508876952,1,0
4,0.268580068035771,0,0
313,0.764917491309259,1,0
382,0.648418490900089,1,0
409,0.730842056491698,1,0
1030,0.279017744742641,0,0
267,0.704543570611812,1,0
598,0.617508282225896,1,0
1149,0.20181629653288,0,1
387,0.290289700250091,0,0
309,0.732979747212467,1,0
1119,0.365514646912028,0,0
522,0.641164899265495,1,0
10,0.211799982090208,0,0
48,0.38143230635925,0,0
127,0.338403769445808,0,1
341,0.729424713457237,1,1
433,0.735910339484912,1,0
248,0.354501842210888,0,0
291,0.553241230676063,1,0
323,0.762051357938064,1,0
376,0.727558074054819,1,0
321,0.274820362407225,0,1
732,0.480149612677867,0,0
210,0.774821350164969,1,0
610,0.582652740361621,1,0
583,0.547757469202715,1,0
20,0.173582664041937,0,0
314,0.722587870865393,1,0
110,0.639635523067859,1,0
24,0.249818430876997,0,0
1478,0.182294532386111,0,1
4,0.27044802853755,0,0
228,0.704233552883925,1,0
397,0.680619032232417,1,0
74,0.550300057312014,1,1
390,0.750713536673303,1,0
354,0.687228435893664,1,0
298,0.63592979500641,1,0
68,0.549422121887738,1,0
267,0.774648092889924,1,0
540,0.677367827294692,1,0
229,0.558900720440122,1,0
72,0.514090994560101,1,0
169,0.773129042765913,1,0
538,0.251925996356923,0,0
284,0.577087662243316,1,0
7,0.354504773537343,0,0
295,0.597188881539912,1,0
0,0.275529696342547,0,0
122,0.598579559904383,1,0
74,0.559130086185089,1,1
354,0.716299412035235,1,0
2781,0.180950607242406,0,0
237,0.287190309122517,0,1
439,0.6643963250202,1,0
125,0.465099059897465,0,1
54,0.238686978397801,0,0
436,0.738720194436929,1,0
176,0.448610447817515,0,0
1139,0.167581239258372,0,0
218,0.286294419303703,0,0
241,0.583940486627122,1,0
282,0.731696103491754,1,0
18,0.272976978631404,0,0
156,0.72557987895256,1,0
603,0.331479362509348,0,0
11,0.355330205990609,0,0
165,0.427554109458117,0,0
117,0.465276987221101,0,1
7,0.329185247128308,0,0
131,0.378499930577141,0,0
273,0.721157744833084,1,0
852,0.433454714566814,0,0
300,0.75705615426034,1,0
93,0.533159451150774,1,1
68,0.634428893704427,1,1
35,0.573015937482923,1,0
944,0.185534116885656,0,0
524,0.48713739750058,0,0
476,0.348356295052422,0,0
95,0.449157054059027,0,0
2423,0.141435293086178,0,0
178,0.555240128395813,1,0
135,0.511036416517724,1,0
137,0.176343067551727,0,0
458,0.676122275116057,1,0
460,0.529811677532425,1,1
884,0.564502870235356,1,0
122,0.459893025146454,0,0
498,0.709195118542174,1,0
684,0.488643699470099,0,0
448,0.708212136938645,1,1
344,0.740968576532902,1,0
48,0.490766914117089,0,0
68,0.56473811817723,1,0
175,0.459755484290275,0,1
166,0.604096536570705,1,0
249,0.624309665913246,1,0
10,0.321664892514521,0,0
674,0.523999975504311,1,0
181,0.280712482095292,0,0
247,0.347063972184897,0,0
115,0.220340058442456,0,0
33,0.180999863605144,0,0
552,0.4226258956551,0,0
132,0.402826765508317,0,1
477,0.746999175634206,1,0
168,0.731631672138775,1,0
263,0.773031128736329,1,0
854,0.236811311989006,0,1
217,0.727638328058142,1,1
251,0.697483227957678,1,0
870,0.292726286728959,0,0
757,0.548433236335198,1,0
299,0.708113026930787,1,0
357,0.7219521736679,1,0
309,0.619253140699309,1,0
222,0.725725253448979,1,0
107,0.257926024049474,0,0
416,0.529829946226126,1,1
85,0.554088218606639,1,0
10,0.351409945817436,0,0
553,0.339000603204978,0,0
