"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.464364025524223,0,1
393,0.471398167373035,0,1
14,0.433217234255562,0,0
4,0.462432086379114,0,1
133,0.439795911978085,0,1
12,0.449835497327053,0,0
237,0.483382316131941,0,0
199,0.397845688063516,0,1
7,0.477096672496534,0,0
981,0.456537089718064,0,1
438,0.493744142418388,0,1
395,0.446149078922488,0,1
158,0.487008748692249,0,0
577,0.415075054082208,0,0
11,0.435898205394348,0,1
407,0.458359304819705,0,1
196,0.455205161960765,0,1
147,0.468972885147258,0,0
160,0.481927365011746,0,0
21,0.457342236967024,0,1
664,0.402332351302776,0,1
201,0.496491279901056,0,1
353,0.458815856740067,0,0
415,0.456067805314649,0,1
12,0.454472233438502,0,1
95,0.475301841719727,0,0
326,0.433784623972715,0,1
482,0.435141707514829,0,1
1,0.4314381464524,0,0
339,0.461115067712747,0,1
52,0.503024801231369,1,1
675,0.444092999311133,0,1
52,0.440274680591418,0,0
745,0.434560300800906,0,1
275,0.404725833451902,0,1
249,0.372456064108458,0,0
191,0.491018458980316,0,1
141,0.522170504324783,1,0
3329,0.366836573117168,0,1
10,0.478715736173583,0,0
274,0.438296537770978,0,1
68,0.458356065541519,0,1
443,0.407845819179057,0,1
100,0.467649053333442,0,0
138,0.377301862989418,0,1
66,0.488292914642834,0,0
100,0.478282929081088,0,1
122,0.487081952286777,0,1
5,0.410997298930658,0,0
410,0.461052243693609,0,1
47,0.469324334973427,0,0
177,0.4091075238606,0,1
1174,0.401047974657671,0,1
131,0.41886833232606,0,1
38,0.441970156473349,0,1
8,0.446303670376012,0,1
102,0.485379717135895,0,1
357,0.480152516327808,0,0
241,0.495935342366731,0,0
185,0.499540146250252,0,0
83,0.510105371481584,1,0
122,0.470439753715908,0,1
178,0.498688753010424,0,0
2,0.448798621156094,0,1
9,0.456127394987439,0,0
57,0.456217116753784,0,1
104,0.481889648976436,0,0
2,0.445982130025526,0,1
21,0.465339071307247,0,0
55,0.480328803324041,0,0
133,0.48800787196513,0,1
12,0.466963155763462,0,1
126,0.508559782482807,1,0
16,0.458930744084755,0,1
184,0.459229392157143,0,1
1172,0.392320774316193,0,1
258,0.479345399021109,0,0
83,0.442336564621092,0,0
1,0.460091159494092,0,0
113,0.501462753513044,1,0
447,0.502990373401821,1,1
130,0.49172195903782,0,0
47,0.495482673851423,0,1
43,0.491215840479858,0,1
297,0.481775841944613,0,1
94,0.394699133362165,0,1
514,0.483083656582063,0,0
89,0.484494479808341,0,1
176,0.475492021156956,0,0
25,0.470709092898312,0,1
70,0.478498705554073,0,1
17,0.459096328789288,0,1
27,0.493471504482692,0,0
65,0.494930393720928,0,1
116,0.484476706743536,0,1
88,0.463983531184476,0,0
468,0.454709704597743,0,1
18,0.445107732942834,0,1
338,0.452689417484552,0,1
23,0.481254523836404,0,1
116,0.457589760496614,0,0
36,0.472667885240162,0,0
204,0.494627552930572,0,1
102,0.516561966494923,1,1
2,0.436597903255167,0,0
115,0.485806117368501,0,1
15,0.465091922150131,0,0
106,0.474949112948409,0,1
361,0.462221163714734,0,0
54,0.499981059117787,0,0
313,0.458958147977681,0,1
13,0.445633755314925,0,1
51,0.441141794115334,0,0
28,0.464085744226569,0,1
67,0.49046367115797,0,1
292,0.494433249386678,0,1
5,0.425954320535915,0,0
5,0.448322097435953,0,0
108,0.48509793411563,0,0
377,0.447237880887016,0,0
273,0.455877589345027,0,1
303,0.478567880116098,0,1
10,0.471502513847343,0,0
280,0.475514817933855,0,1
184,0.463054245392494,0,0
235,0.467017894917639,0,1
287,0.499995462419465,0,1
256,0.412002019815502,0,1
9,0.435816136795833,0,1
64,0.464877627317957,0,0
373,0.474703177725277,0,1
2,0.488209608840617,0,0
99,0.488077568493238,0,1
179,0.494435816135744,0,0
35,0.460944722597647,0,1
705,0.411425391516546,0,1
83,0.495436269720731,0,0
367,0.452193199493917,0,1
380,0.435703977249074,0,0
65,0.499544357809578,0,0
263,0.447582918559613,0,1
39,0.438845438889252,0,0
19,0.470702480124381,0,1
31,0.464614069246563,0,0
5,0.421373416703455,0,0
11,0.437241948655762,0,1
357,0.458057852724003,0,0
176,0.498555750355258,0,0
87,0.425826567849,0,0
3060,0.388345016704844,0,1
21,0.468343450397351,0,0
74,0.476614226063953,0,1
21,0.4137248778123,0,0
173,0.441636865526896,0,0
558,0.386146678040801,0,1
409,0.478665205414589,0,0
122,0.479326472897722,0,1
143,0.458904862204534,0,1
122,0.484377370001032,0,1
112,0.487864424370059,0,1
103,0.49515376994544,0,0
8,0.448938513987839,0,0
1253,0.387886555071582,0,1
361,0.456190714444913,0,1
73,0.491641095402725,0,0
5,0.433945817374961,0,0
13,0.44123539145217,0,0
218,0.463457456430835,0,0
98,0.44864150049953,0,1
93,0.46786987269506,0,1
120,0.433102341130976,0,0
171,0.404851780177641,0,1
567,0.43492204825665,0,1
15,0.467043876134165,0,1
103,0.466979311344742,0,1
5,0.423656392262997,0,1
20,0.46166281712962,0,1
155,0.466009582136446,0,1
485,0.465758121384436,0,0
814,0.439170933733993,0,1
63,0.472465945346211,0,1
174,0.410062585762157,0,1
6,0.474592349300572,0,0
205,0.439577073080369,0,1
515,0.417171719115793,0,1
392,0.440227891151173,0,1
110,0.511593665178318,1,1
10,0.489701506472236,0,1
1021,0.418017085130146,0,1
57,0.490154378425761,0,1
286,0.477760314500441,0,0
82,0.496892450639021,0,0
24,0.493050201528855,0,0
12,0.459038826255882,0,0
661,0.465414879324301,0,0
41,0.454872662430122,0,1
164,0.444708399736733,0,1
387,0.417017559957824,0,1
6,0.411498916177981,0,0
47,0.376562335645945,0,1
815,0.385026777088022,0,1
62,0.512688091195754,1,1
189,0.48647293813766,0,0
659,0.444408648576435,0,1
3785,0.371904947940651,0,0
186,0.477769334519044,0,1
170,0.475893711300119,0,1
23,0.477829494553147,0,0
18,0.469395433187853,0,1
340,0.455412542019361,0,1
147,0.472919798837186,0,0
524,0.481852136349201,0,1
122,0.467933829951365,0,1
92,0.504261006472863,1,1
83,0.461066393464501,0,1
145,0.479672989086112,0,1
9,0.420764217319761,0,0
1483,0.428050562226587,0,0
503,0.440589730666189,0,1
318,0.43877718292134,0,1
1192,0.392962713133311,0,0
44,0.4509038642087,0,0
134,0.481052120369932,0,0
461,0.476756167528248,0,0
20,0.448354433382797,0,0
297,0.424061054850918,0,1
340,0.493907455237027,0,1
177,0.473741580429184,0,1
36,0.472743559468897,0,0
237,0.456547213139677,0,0
247,0.454448260403908,0,0
5,0.434798633357644,0,0
175,0.467792179681038,0,1
54,0.452530792883706,0,1
2846,0.383300282627657,0,1
474,0.463356043856965,0,1
723,0.433906894649233,0,0
345,0.484530272142324,0,0
48,0.482907047971342,0,1
18,0.457971706683627,0,0
33,0.466393338040244,0,0
197,0.429010167930665,0,0
20,0.423228055671313,0,0
36,0.454591507111345,0,1
60,0.491919989267003,0,1
511,0.449298346715243,0,1
