"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.917290561029766,1,0
0,0.925211512719985,1,0
345,0.926985594308941,1,1
3,0.925344967270484,1,0
1,0.925242135904825,1,0
6,0.920652700990138,1,0
28,0.916727737036282,1,0
324,0.923519257414936,1,0
79,0.933220502030114,1,0
47,0.922844313088977,1,1
257,0.930038668451283,1,1
22,0.919741941830644,1,0
30,0.919157267959329,1,0
193,0.918816051074901,1,0
12,0.92890757275945,1,0
15,0.924443024436128,1,1
16,0.927296665921111,1,1
110,0.924389056513683,1,1
244,0.925687585641028,1,0
4,0.917578793368396,1,0
209,0.913935541530561,1,1
40,0.931496401263809,1,0
352,0.929093349164574,1,0
3,0.921833975930915,1,0
0,0.92740650719425,1,0
21,0.933271224198078,1,0
65,0.923900325310671,1,0
3752,0.936934718698629,1,1
1,0.926286080315823,1,0
18,0.930607434490794,1,0
21,0.925631737551447,1,0
144,0.930736137414868,1,0
170,0.918581913608559,1,0
236,0.92304380727633,1,0
479,0.931228644009825,1,0
15,0.924904100069406,1,0
301,0.931944771162852,1,0
85,0.921097384898948,1,0
1,0.925049192477044,1,0
190,0.927828521688714,1,0
189,0.918009500333426,1,0
20,0.920010754864048,1,0
230,0.930632379815773,1,0
116,0.926216343642092,1,0
28,0.922614824213365,1,0
3,0.915456501848259,1,0
3579,0.932991360014131,1,1
837,0.932380038655046,1,1
114,0.918137032137829,1,0
18,0.936521413300417,1,0
