"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.794190834640379,1,1
34,0.766214331718222,1,0
47,0.761723972084021,1,1
9,0.849690388086034,1,1
861,0.888147938414996,1,1
7,0.841572227678353,1,0
115,0.817943660198279,1,1
22,0.763676023047368,1,1
39,0.704350802336677,1,0
75,0.829088860902941,1,1
22,0.765460724030675,1,0
35,0.786861332537455,1,1
170,0.870403324978833,1,0
34,0.767490734550981,1,0
34,0.862332863244829,1,0
121,0.847589946428916,1,1
182,0.847177761880192,1,0
22,0.764013657789514,1,0
27,0.736578904678934,1,0
274,0.860972933218135,1,1
155,0.818515138440216,1,1
34,0.700273009263219,1,0
64,0.719168613066438,1,0
42,0.83573946950932,1,0
468,0.873402049394513,1,1
293,0.886522481073119,1,1
78,0.6856331442882,1,1
40,0.697824041285897,1,1
7,0.859581930901577,1,0
112,0.775400878238099,1,0
48,0.695365806108757,1,0
57,0.693582376874007,1,0
84,0.811232495416366,1,0
49,0.772917024792239,1,1
122,0.79811669492266,1,1
82,0.749359918954942,1,1
115,0.80648174256225,1,1
99,0.734456753004645,1,0
