"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.396675559698357,0,1
287,0.465382265777308,0,0
26,0.387498285165086,0,0
596,0.367882352454845,0,1
8,0.425052181403248,0,0
553,0.428410709255132,0,1
323,0.490254128992222,0,1
191,0.431921935205554,0,0
8,0.384578965215018,0,0
125,0.453631821138219,0,0
65,0.435238103200694,0,0
9,0.471718979742708,0,0
10,0.44414687694591,0,0
91,0.457877915503666,0,1
90,0.428290714361298,0,1
57,0.468963629189488,0,1
446,0.390793022854648,0,1
13,0.424426361044522,0,1
100,0.457104398839049,0,0
145,0.312179214197624,0,1
66,0.436434362256799,0,0
100,0.438080133598899,0,1
185,0.469914470757017,0,1
5,0.366916734980253,0,0
453,0.462318636221945,0,0
15,0.407816711497408,0,0
109,0.459945922549534,0,1
8,0.468426660697148,0,0
193,0.338012691505875,0,1
817,0.466428341549125,0,1
19,0.39400040029634,0,1
74,0.451814594445649,0,0
31,0.414666243173987,0,1
191,0.448491346685639,0,0
18,0.440221856936424,0,0
11,0.401140285682336,0,0
357,0.442917850469862,0,1
432,0.397126589376969,0,0
12,0.409208614012989,0,1
95,0.477749710879754,0,0
389,0.4183392509256,0,1
565,0.39627242623771,0,1
1,0.387663926465095,0,0
414,0.456238153364063,0,0
173,0.413215362386248,0,0
865,0.316858628443645,0,1
155,0.444001451438526,0,1
31,0.455215360686658,0,0
281,0.443648776230995,0,0
8,0.438463188981377,0,0
143,0.435423862151114,0,1
120,0.453463700986631,0,1
6,0.437806607374184,0,0
480,0.40366894451428,0,1
514,0.436672123760519,0,1
119,0.438827341021441,0,1
136,0.455775267947867,0,0
182,0.425319628067227,0,1
25,0.457812104966931,0,1
88,0.430876413080535,0,1
15,0.348347470665876,0,1
20,0.452095704574304,0,1
314,0.338824930133458,0,1
121,0.390163099769284,0,1
64,0.429524140651736,0,1
44,0.464625228948163,0,0
199,0.343300352118884,0,1
7,0.456920916674274,0,0
1568,0.397415401618558,0,1
478,0.43901484184379,0,0
90,0.461071490751689,0,0
719,0.415051512624233,0,1
100,0.474770687622765,0,0
6,0.419444451358032,0,0
11,0.407455714959016,0,1
65,0.470133567111831,0,0
343,0.398194449126977,0,1
454,0.439072251005141,0,1
147,0.45391200718116,0,1
39,0.422206163090976,0,1
112,0.473800355284813,0,1
447,0.467595095644748,0,0
303,0.479965202351887,0,0
6,0.451948054265627,0,1
15,0.46422064160491,0,0
185,0.436321650949399,0,0
298,0.453025795126559,0,0
729,0.354439103839621,0,1
482,0.418977858552973,0,1
178,0.454973112964756,0,1
185,0.459083282416633,0,1
2,0.418120551092098,0,0
9,0.421644505382737,0,0
57,0.419610817727532,0,1
167,0.412403486861849,0,0
292,0.42808497246912,0,1
8,0.461386075452978,0,0
21,0.410555781760058,0,1
55,0.423734002191773,0,1
729,0.438794382861297,0,0
725,0.427057017231469,0,1
98,0.462077422293181,0,0
126,0.441355697874598,0,1
16,0.450527351512845,0,1
184,0.420688741647456,0,1
6,0.42762346137062,0,0
1901,0.313890424648742,0,1
143,0.473097968314457,0,0
2835,0.297915331301999,0,1
116,0.44583219961538,0,1
37,0.43068413146838,0,0
22,0.417735661323282,0,1
27,0.459636234501547,0,0
8,0.386930513834174,0,0
65,0.470352293549339,0,1
116,0.459705007430811,0,0
88,0.423918844763946,0,0
509,0.421899716971077,0,1
24,0.38688805531601,0,1
44,0.433864605916302,0,1
136,0.419374438480975,0,1
49,0.456326068757866,0,1
20,0.436385867249444,0,0
69,0.448867691503115,0,0
297,0.387104010611774,0,1
278,0.477254083093035,0,1
155,0.444704437984799,0,0
346,0.485266185001284,0,0
1021,0.430069249677883,0,1
751,0.421951284997605,0,1
629,0.433435170272235,0,1
723,0.418214124557518,0,0
172,0.372605274751071,0,0
15,0.459526536178475,0,1
30,0.433439193657066,0,0
28,0.44341576883445,0,0
5,0.401875917671709,0,1
18,0.420299829624433,0,0
33,0.443324357504094,0,0
197,0.368887523641527,0,1
5,0.422950549071325,0,1
108,0.467679466540091,0,1
1311,0.331188611420135,0,1
387,0.459788006011477,0,0
165,0.433683378407738,0,0
240,0.43733464109873,0,0
267,0.436138412511017,0,0
584,0.397935247654445,0,0
83,0.416432902593791,0,1
84,0.446088452067666,0,1
228,0.470226137905959,0,1
110,0.461263675193493,0,0
113,0.456398049174503,0,1
1164,0.398355065200965,0,0
127,0.441119990604769,0,1
135,0.459985161266841,0,0
708,0.293546228604983,0,0
531,0.452000586414099,0,1
33,0.4146944630448,0,0
28,0.485942354575054,0,1
3574,0.333291457644535,0,1
1498,0.344844534393648,0,1
133,0.48212673457506,0,0
15,0.381880159820992,0,0
5,0.380337230763118,0,0
175,0.456755574486089,0,1
74,0.438136759222136,0,1
8474,0.311776351747934,0,1
348,0.433374497739373,0,1
31,0.429370530077922,0,1
228,0.440451349488856,0,1
481,0.453807342270322,0,0
386,0.417215486185013,0,1
770,0.372321495565909,0,1
16,0.461207414672046,0,0
17,0.41219972785083,0,1
103,0.492185014353971,0,0
1118,0.334868202117111,0,1
3477,0.326121599373089,0,1
599,0.395562853574861,0,1
2234,0.320395635854868,0,1
31,0.426512638428702,0,1
438,0.394775165099363,0,1
378,0.344189053162996,0,0
54,0.432236498929294,0,1
5,0.38815256083702,0,1
364,0.398982051903934,0,0
18,0.448021061911169,0,0
224,0.459109993340103,0,1
133,0.453515311196367,0,0
93,0.440730952194855,0,1
120,0.387308216030279,0,1
200,0.37373785414228,0,1
567,0.439441137775117,0,1
30,0.428082456283867,0,1
47,0.427815310982336,0,0
340,0.364416921643515,0,1
227,0.444176145573389,0,0
36,0.4387568233455,0,0
28,0.459113929029356,0,0
180,0.455090383132013,0,1
11,0.463148959514093,0,1
1605,0.351433308991553,0,0
801,0.37584461287076,0,1
5,0.374441658191228,0,0
190,0.458460965590225,0,1
359,0.43844701072148,0,1
409,0.466231456211326,0,0
182,0.445515905636551,0,0
227,0.446081245586059,0,1
3060,0.324454468447257,0,1
21,0.442304497549271,0,1
74,0.418358544910245,0,1
21,0.34433077180247,0,1
48,0.434555934685747,0,0
71,0.450248778650906,0,0
599,0.402328270703353,0,1
409,0.44925788957705,0,1
52,0.429253814838062,0,1
120,0.441045805770577,0,1
1041,0.398970707911369,0,1
293,0.367892210136972,0,1
249,0.31726350824405,0,1
112,0.460041673375589,0,1
94,0.334093282694498,0,1
149,0.425454142826018,0,1
245,0.423873150845362,0,1
188,0.409204741571042,0,0
120,0.416172429942497,0,1
90,0.438496466795166,0,0
83,0.439197099567501,0,0
1158,0.358209722551908,0,0
4,0.425560341515028,0,0
31,0.494046286802484,0,1
72,0.404670934630872,0,1
118,0.463685909337247,0,1
695,0.393619714338003,0,1
2,0.457794895566585,0,0
97,0.440162320500545,0,0
179,0.451185705747526,0,1
78,0.454950991917782,0,0
658,0.393364031363524,0,1
158,0.492205696769272,0,0
577,0.394927710781221,0,1
394,0.450417927190246,0,0
413,0.430748294131544,0,1
135,0.485034340073079,0,1
207,0.473800205457637,0,1
9,0.432909144894708,0,0
123,0.469421898754376,0,0
357,0.475131901653417,0,1
179,0.355748892997919,0,0
15,0.490864390243636,0,0
856,0.403777515802901,0,1
498,0.438844187328152,0,1
27,0.444105857334546,0,1
83,0.448487980190281,0,1
120,0.465179582024293,0,1
5,0.431153189056922,0,0
117,0.468110759508692,0,1
106,0.448993198802339,0,0
31,0.418201428809984,0,1
1037,0.366439700983561,0,1
107,0.428905561408194,0,1
104,0.484254742553723,0,0
3,0.411404081759521,0,0
82,0.475277740888836,0,0
24,0.472930841719555,0,0
12,0.399266385494241,0,1
133,0.471301854447624,0,0
12,0.434093657767125,0,0
79,0.43407556507589,0,0
205,0.390775381571555,0,1
408,0.393224162580506,0,1
54,0.4571465392941,0,1
6,0.356321054491242,0,1
44,0.308459535692902,0,1
722,0.321783849161746,0,1
569,0.367331664055526,0,1
6,0.41284928243243,0,0
238,0.446645757778101,0,0
145,0.479295806264683,0,0
9,0.36967414632832,0,1
1531,0.330861533550807,0,1
1538,0.371660610175077,0,1
593,0.399006498906919,0,1
318,0.386772014903823,0,1
28,0.398349103066143,0,0
7,0.41496439382393,0,1
480,0.417146898992718,0,1
461,0.466035590986369,0,1
122,0.430567184393599,0,1
62,0.436978659388715,0,0
35,0.457115565251069,0,0
236,0.462874038557139,0,0
138,0.384216525508672,0,1
42,0.420781266031032,0,1
31,0.370450864857987,0,1
102,0.460200136671748,0,1
5,0.386735299109162,0,0
20,0.372032448386761,0,1
146,0.479092424323106,0,0
969,0.349678088121358,0,1
51,0.432181850935917,0,0
345,0.448764646788894,0,1
55,0.409051206965373,0,1
242,0.459128306387635,0,1
332,0.4207453852077,0,0
5,0.355174229758433,0,0
84,0.445218252890491,0,1
20,0.390798958243123,0,0
172,0.363873795802864,0,1
455,0.44969004984791,0,1
2,0.383368819711112,0,1
60,0.462497807657009,0,0
500,0.426593396755266,0,1
382,0.428852422861879,0,1
1122,0.343114381264665,0,1
356,0.416025772534012,0,1
1,0.42576610192254,0,1
8,0.466500693474139,0,0
58,0.452820558387954,0,0
447,0.471629306977854,0,1
354,0.395543572063142,0,1
186,0.435150862496553,0,1
56,0.433949504989534,0,1
43,0.440974384057086,0,1
102,0.488561561407678,0,1
286,0.470427849359455,0,1
162,0.444067224960784,0,1
2,0.404318739957864,0,0
237,0.454538447367008,0,0
247,0.424301388136853,0,1
78,0.446192831621216,0,1
178,0.45322028479481,0,1
361,0.457013802267901,0,1
54,0.466589090028592,0,0
276,0.368247934808899,0,0
22,0.389568590742125,0,1
