"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.398104298728571,0,0
111,0.499660479364146,0,0
265,0.416409831831342,0,0
747,0.467650477647658,0,0
437,0.374641235037369,0,0
147,0.371770724721144,0,0
33,0.445842541459424,0,0
95,0.403359151420249,0,0
730,0.519478781277808,1,1
147,0.354738789511342,0,0
1156,0.503799058485111,1,1
149,0.472677699539638,0,0
448,0.463240706680843,0,0
493,0.419691867629721,0,1
31,0.400321725434696,0,0
719,0.517531306132438,1,0
32,0.398309460539434,0,0
128,0.47958195841395,0,0
168,0.399524422105398,0,0
215,0.405450570000659,0,0
39,0.408340087246776,0,0
100,0.383979235379125,0,0
366,0.372022460729557,0,0
560,0.417451590004154,0,0
265,0.454536533832891,0,0
1489,0.543391881049584,1,0
69,0.441076026223966,0,0
404,0.462936602026355,0,1
37,0.40242743425921,0,0
4,0.458395994475184,0,0
137,0.398826678621264,0,0
24,0.384019046708983,0,0
659,0.483113305980243,0,1
174,0.476434977793166,0,0
16,0.480399405081209,0,0
173,0.41603256652264,0,0
164,0.546815142535467,1,0
55,0.368061949333622,0,0
527,0.479938038282864,0,0
279,0.454735361279058,0,1
1,0.422172025629169,0,1
7,0.415667177845082,0,0
151,0.50324009261382,1,0
4,0.416883339150006,0,0
87,0.431592396757892,0,0
724,0.514946004679664,1,0
243,0.383412501424578,0,0
1260,0.546181715552574,1,0
33,0.471218463539192,0,0
517,0.438000723194833,0,0
28,0.417158345771632,0,1
144,0.434619814470426,0,0
5,0.522238763516055,1,0
34,0.395472071459754,0,1
81,0.500031416350941,1,0
737,0.499360277339671,0,0
396,0.467241861515173,0,0
33,0.51205288180513,1,1
48,0.447920228271871,0,1
68,0.35318934995532,0,0
1776,0.534652247775321,1,0
359,0.385865872569814,0,0
20,0.437564783862657,0,0
608,0.459588700923019,0,0
152,0.416014275005061,0,1
557,0.433296753921917,0,0
514,0.49243061975909,0,0
277,0.504360553396317,1,0
59,0.434873423952218,0,0
377,0.383559876671693,0,0
2,0.446364111397448,0,0
294,0.371593186477178,0,0
176,0.503032399651391,1,0
462,0.380077988560911,0,0
394,0.364818356367895,0,0
748,0.430276615714054,0,1
13,0.434959260981643,0,0
677,0.501766727360002,1,1
466,0.464646979644986,0,0
1423,0.506776133207992,1,0
23,0.432415954043968,0,1
96,0.39821064546932,0,1
7,0.430471635696925,0,0
275,0.470743009957351,0,1
65,0.393409181555818,0,0
66,0.437103708107749,0,0
150,0.403930030362033,0,0
396,0.41640335149308,0,0
514,0.414237649419816,0,1
376,0.46667106126143,0,0
163,0.51034819040212,1,0
412,0.454282778372234,0,0
108,0.480688419368341,0,0
502,0.426064809926246,0,1
474,0.47993123844012,0,0
23,0.438095208085283,0,1
4,0.425928903003369,0,0
201,0.364153273372828,0,1
5,0.424980091532672,0,0
169,0.385461221910245,0,0
1,0.436363513471917,0,0
47,0.389492495253809,0,0
397,0.42919766646725,0,0
274,0.473229089877017,0,0
1400,0.50227520417389,1,0
84,0.35287188205449,0,0
3,0.428407885386127,0,0
298,0.381428159393677,0,1
1273,0.478444001548,0,0
2040,0.593750033825688,1,0
398,0.448120790488833,0,1
6,0.404610641859428,0,0
101,0.367116721915751,0,0
437,0.529933220081736,1,1
97,0.472074988796108,0,0
531,0.513528900025051,1,0
699,0.482551526051912,0,0
20,0.493530341934626,0,0
153,0.544521286210639,1,0
95,0.368331058811137,0,1
75,0.402505826950295,0,0
322,0.425454769959033,0,0
720,0.429599815964714,0,1
11,0.509077566454603,1,0
135,0.379709980118903,0,0
222,0.524505878965176,1,0
183,0.436189980188675,0,0
118,0.365942935544257,0,0
604,0.456013185030067,0,0
89,0.4295905322411,0,0
287,0.392973340324733,0,0
11,0.490436934892743,0,0
745,0.491181084883745,0,0
1159,0.532287798241357,1,0
76,0.380031654000714,0,0
58,0.400377917836527,0,0
112,0.427361851406712,0,1
151,0.379024869594525,0,0
78,0.438980972779741,0,1
69,0.5229925256003,1,0
128,0.385841768284657,0,1
92,0.342980748493097,0,0
120,0.46705112867397,0,0
147,0.402835450551387,0,0
4,0.436835955308332,0,1
63,0.528117360037913,1,0
216,0.441150715126522,0,1
136,0.382953522794987,0,0
0,0.429889436623475,0,0
96,0.360215333859879,0,0
646,0.516053258509388,1,1
481,0.525077118727416,1,1
4,0.467562119507185,0,0
68,0.399084816523318,0,0
165,0.434306824803976,0,1
54,0.388945994474464,0,1
617,0.417190476920155,0,0
146,0.454690021663212,0,0
300,0.45985432092692,0,1
1377,0.563334919113584,1,0
152,0.375899453080485,0,0
147,0.46799954093757,0,0
149,0.367558481368922,0,0
177,0.375012429849599,0,0
643,0.491900324179269,0,1
360,0.345275250528265,0,0
375,0.43860060066832,0,0
48,0.430750137897565,0,0
97,0.357116102408822,0,1
91,0.440676074445145,0,0
24,0.469312322592463,0,0
236,0.40537611564039,0,1
151,0.516026125023792,1,0
630,0.50315029799476,1,0
1093,0.503141835757396,1,0
887,0.514031704280687,1,1
59,0.379544271786655,0,0
