"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.487410239059509,0,1
308,0.393043391040894,0,0
66,0.595530507730549,1,0
516,0.595325614066456,1,1
45,0.425190420725835,0,0
161,0.584013762454364,1,0
13,0.407089108994761,0,0
49,0.52139185889737,1,0
1,0.514272852202273,1,1
8,0.484532731339833,0,0
314,0.502990994963626,1,0
61,0.43908067640363,0,0
229,0.61336021407964,1,1
324,0.692064268503325,1,1
34,0.446186477645915,0,0
90,0.340770444942398,0,0
328,0.419220927476556,0,1
7,0.693806091316243,1,0
714,0.749927629571044,1,1
69,0.383131299644245,0,0
174,0.69531599903989,1,1
2,0.485662005166628,0,0
286,0.412992677790119,0,0
243,0.382336503728624,0,0
304,0.758075616116599,1,1
139,0.320844223051408,0,1
328,0.60053746449161,1,0
114,0.367976982313076,0,0
120,0.348685578767335,0,0
15,0.516588307682266,1,1
246,0.459575012181578,0,0
10,0.523276044561168,1,0
301,0.508924004048355,1,0
320,0.628148121112226,1,1
80,0.581763509126303,1,0
134,0.365370948353286,0,0
100,0.508805227771832,1,0
154,0.336356425249389,0,0
7,0.540764047434574,1,0
20,0.59668723712786,1,0
105,0.462302899254256,0,0
111,0.575283873536144,1,0
105,0.349437786049991,0,0
1,0.547878897132118,1,0
144,0.334729575508594,0,1
109,0.333013034197888,0,1
163,0.394738852227148,0,0
167,0.399541423831398,0,0
85,0.494123584050667,0,0
1,0.525474272618438,1,0
693,0.758924322316375,1,0
356,0.513879093781723,1,1
386,0.568163823535271,1,1
99,0.633535095803952,1,0
176,0.539237754936627,1,0
28,0.702566047049776,1,0
479,0.583181884320655,1,0
517,0.759866208727704,1,1
10,0.50612271352108,1,0
54,0.399792972118836,0,0
131,0.557149666557431,1,0
133,0.456059376239028,0,0
10,0.506128699759686,1,0
144,0.378071826854048,0,0
275,0.484507238570081,0,1
57,0.673980392942555,1,0
130,0.446608351793766,0,1
120,0.477063982783614,0,0
530,0.687039779031136,1,1
565,0.715101567194891,1,1
155,0.336848859461811,0,0
268,0.467113507829946,0,0
174,0.608440102584709,1,0
15,0.44349382611737,0,0
6,0.492838684708712,0,0
154,0.428487906684665,0,1
145,0.335312628713483,0,1
146,0.677652663382326,1,0
228,0.321677261643689,0,1
508,0.641629644209635,1,0
757,0.705215207391839,1,1
43,0.499475128533959,0,1
25,0.601349095026045,1,0
148,0.305322844967443,0,0
306,0.732415995448339,1,1
285,0.574401614386429,1,1
41,0.68159741488692,1,0
853,0.625423806689738,1,1
80,0.382227755582217,0,0
128,0.552640276215633,1,0
88,0.487916256230316,0,0
778,0.732923709901333,1,1
21,0.483521450881696,0,0
12,0.65584755973039,1,0
107,0.339272588514075,0,0
44,0.363406171749577,0,0
414,0.668950962806332,1,1
38,0.408804411545958,0,0
3,0.489306863570866,0,1
161,0.576750148992472,1,1
38,0.63883332711212,1,0
202,0.351509714328095,0,0
284,0.585928298071327,1,1
1,0.513538900121417,1,0
28,0.616912215842097,1,0
22,0.492463099766473,0,0
334,0.698723214045027,1,1
193,0.762453389940238,1,1
