"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.506745178831463,1,0
1962,0.618917740302547,1,1
154,0.526370471869887,1,0
4,0.570738195342744,1,0
91,0.518333553295074,1,0
489,0.606043539174523,1,0
24,0.476900716282741,0,0
24,0.50415427816744,1,0
844,0.561795341346644,1,0
43,0.470589521813276,0,0
57,0.567901854547996,1,0
454,0.493481048386135,0,0
37,0.472014595036667,0,0
51,0.500829959278556,1,0
34,0.421945936450287,0,0
91,0.507973783631743,1,0
214,0.498499255278125,0,0
22,0.46731239949471,0,0
197,0.520080085768978,1,0
69,0.493003785160564,0,0
28,0.511646564983537,1,0
94,0.537916103332249,1,0
183,0.454414344715319,0,0
6,0.551961434603189,1,0
64,0.476149591348015,0,0
236,0.523279836330472,1,1
64,0.496433694345306,0,0
2,0.458930525876426,0,0
622,0.582293639647429,1,0
2,0.525665430566965,1,0
148,0.478322376368115,0,0
256,0.471014157779019,0,0
70,0.562053304462932,1,0
234,0.626186466307263,1,1
326,0.567166687705615,1,0
616,0.484362405112529,0,0
57,0.546669841533703,1,0
194,0.44855100283631,0,0
4,0.576125871763799,1,0
870,0.552890352160878,1,1
177,0.517647368666575,1,0
1132,0.587947443302676,1,0
79,0.531344476615088,1,0
54,0.462334565031915,0,0
3,0.482683399738169,0,0
176,0.559533690270825,1,0
54,0.507045309684204,1,0
2,0.541399752855228,1,0
41,0.476475208434092,0,0
37,0.470090128398463,0,0
204,0.620822927239969,1,1
18,0.546461690485424,1,0
68,0.491673205896428,0,1
12,0.584177120776821,1,0
130,0.50325543701449,1,1
23,0.475931502097013,0,0
558,0.519994818026634,1,0
432,0.496807910876915,0,0
2451,0.626534447277762,1,1
4,0.492518724857504,0,1
29,0.475064032227464,0,0
57,0.563227929697788,1,0
658,0.567542062665571,1,0
57,0.533168542892292,1,0
