"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.440766330979752,0,0
344,0.427205371695857,0,0
1066,0.43549811674106,0,1
156,0.430208546823111,0,0
504,0.432823322476606,0,0
23,0.430594605398398,0,0
30,0.421989477406538,0,0
1164,0.446257698010359,0,0
224,0.432752667840075,0,1
1082,0.443457536440804,0,0
895,0.45088231623495,0,1
148,0.432172442294788,0,0
29,0.434640916147761,0,0
634,0.439537365770622,0,1
37,0.449812797784695,0,0
929,0.444420301081572,0,0
187,0.443178039658265,0,0
432,0.443685587728357,0,1
541,0.453047841326439,0,0
1,0.437577006909632,0,0
1238,0.464807924310897,0,0
172,0.430394031991457,0,0
32,0.427895919018711,0,0
43,0.427873580698089,0,0
155,0.448328271385473,0,1
199,0.4358718469604,0,0
198,0.431443937050865,0,0
105,0.430567995708672,0,0
144,0.433520342575531,0,0
90,0.425679105811199,0,0
3,0.419751325833232,0,0
7,0.429840625791134,0,0
204,0.425399319207235,0,0
618,0.443283285037139,0,1
1,0.432065366056648,0,0
68,0.426388925768036,0,0
191,0.450338454032839,0,0
413,0.432523791178766,0,1
308,0.416890598592618,0,0
721,0.441549595339702,0,1
487,0.451054590048445,0,1
328,0.430218889982472,0,0
87,0.432198345665475,0,0
1739,0.45258342627246,0,1
170,0.415897254080387,0,1
47,0.41980548196229,0,0
165,0.454481564417996,0,0
416,0.438763903317377,0,0
277,0.438497603529471,0,0
230,0.430301511206796,0,0
458,0.469438556305387,0,1
630,0.429849474649486,0,1
24,0.430048735364835,0,0
45,0.428842761068762,0,0
59,0.435493356573639,0,0
918,0.4644305480088,0,1
585,0.435536177103138,0,1
328,0.463670400666785,0,0
1137,0.446158469387435,0,1
4,0.440788200003536,0,0
4,0.438557387173794,0,0
96,0.423926816502269,0,0
250,0.435646114611458,0,0
183,0.417039438553914,0,0
268,0.432690767106252,0,1
300,0.414796353455408,0,0
54,0.431072593039104,0,0
316,0.451131018151296,0,0
49,0.419177385995593,0,0
20,0.422075354450783,0,0
125,0.419487337602609,0,0
237,0.419860971557444,0,0
372,0.439552898858183,0,0
43,0.435032427890008,0,0
1585,0.463137814173251,0,1
151,0.429233129305578,0,0
23,0.449742148881881,0,0
32,0.417470547499656,0,0
624,0.433327308570664,0,0
468,0.440168801906599,0,1
1,0.434259971434632,0,0
252,0.422728862129251,0,0
341,0.424829738668239,0,1
559,0.440962593243359,0,1
92,0.431926403839214,0,0
7,0.427529031642195,0,0
64,0.414078639294253,0,0
216,0.422733515119979,0,0
322,0.439247084143557,0,1
236,0.435844897020907,0,1
56,0.416572555207773,0,0
67,0.440907559984735,0,0
5,0.427807524116249,0,0
269,0.417022501486181,0,0
199,0.420407943825527,0,0
69,0.435865160307255,0,0
404,0.430452875249018,0,0
7,0.435327189762438,0,0
844,0.464747146790672,0,0
20,0.434075401291031,0,0
4,0.431765072858148,0,0
137,0.422504300568122,0,0
6,0.430796949966568,0,0
88,0.426949314885241,0,1
39,0.41925591536894,0,0
635,0.427407871111075,0,0
137,0.430550390414563,0,0
99,0.456911097663195,0,0
199,0.425953800913343,0,0
5,0.450949898774111,0,0
147,0.43654519906557,0,0
0,0.43846430330543,0,0
81,0.437596621967581,0,0
949,0.448970488530663,0,1
599,0.425585033874537,0,1
76,0.42654777509735,0,0
33,0.434613916924478,0,0
24,0.446921162686215,0,0
172,0.422671712861378,0,0
137,0.424855623905547,0,0
386,0.433796509455206,0,0
161,0.444130081530273,0,0
108,0.419929530819393,0,0
262,0.414819996905528,0,0
60,0.41979919892971,0,0
28,0.448743952002862,0,0
686,0.464572266105805,0,0
4,0.422093448132774,0,0
286,0.420146119514022,0,0
1,0.447996538553779,0,0
152,0.420721575185192,0,0
348,0.430448676170445,0,0
263,0.444514903105121,0,0
720,0.427212184739978,0,0
88,0.4248967783237,0,0
1000,0.458256719835251,0,1
95,0.436947423292096,0,0
617,0.435790523854526,0,1
367,0.422125489372203,0,0
48,0.41147189362194,0,0
377,0.425686680064437,0,0
543,0.427431504989361,0,1
204,0.454523433379409,0,0
86,0.435031723917719,0,0
10,0.43227999696839,0,0
2011,0.451842988337689,0,0
2046,0.454243958994872,0,1
1,0.433293582421768,0,0
76,0.419941737918514,0,0
817,0.441655330462428,0,1
181,0.41181425517217,0,0
107,0.445241866281904,0,0
367,0.417795818628168,0,0
162,0.429821361452772,0,0
698,0.422849433442733,0,1
23,0.444833116105658,0,0
2236,0.464651410109115,0,1
233,0.418293182458299,0,1
23,0.433888831109582,0,0
134,0.423285133989641,0,0
24,0.434573040768583,0,1
32,0.416272744389238,0,0
112,0.417649589422699,0,0
168,0.428022984283366,0,1
712,0.445389727954127,0,0
2,0.431160720890293,0,0
1,0.442509082339034,0,0
330,0.425356655019704,0,1
189,0.442151444219644,0,0
152,0.413496709967958,0,0
615,0.423958124278444,0,1
518,0.423131943339452,0,1
181,0.421023291829829,0,0
815,0.433827435294697,0,0
138,0.423311707901637,0,0
125,0.426148801639007,0,1
250,0.426205915651684,0,1
437,0.424842845735087,0,1
1,0.433934691740597,0,0
616,0.423291558608916,0,1
41,0.42887760691921,0,0
95,0.421010680967827,0,0
4,0.431481216641183,0,0
214,0.42795921531574,0,1
145,0.413884299967234,0,0
5,0.433527606038941,0,0
523,0.438457172684708,0,1
1,0.445447314655672,0,0
107,0.441093311027005,0,0
47,0.433695296916419,0,1
511,0.416049512666389,0,1
253,0.431917385184872,0,0
2,0.426968518522233,0,0
819,0.459677436046526,0,1
31,0.426556573378841,0,0
271,0.448857124785717,0,0
1964,0.458858445747756,0,0
3,0.431197991775575,0,0
119,0.413041872301987,0,0
99,0.414815477765736,0,0
62,0.419249171956578,0,0
3,0.432112920155737,0,0
109,0.416474391259221,0,0
250,0.429198805050414,0,0
1202,0.43837141279107,0,1
153,0.425029174827812,0,1
95,0.429000702310377,0,0
2412,0.46097693459616,0,1
4,0.439152692059224,0,0
6,0.426954540103704,0,0
24,0.429083209695464,0,0
25,0.416875275867316,0,0
52,0.430634178348131,0,0
100,0.414634352148308,0,0
121,0.422210761556784,0,0
60,0.424731852694408,0,0
404,0.467932333755183,0,1
20,0.432492994980163,0,0
1,0.426873845884888,0,0
376,0.420307408580529,0,0
70,0.422273429655018,0,0
962,0.427301867254797,0,1
211,0.423869353548981,0,1
158,0.418342721880605,0,0
790,0.440375206457825,0,0
6,0.433738026811815,0,0
502,0.423930662218801,0,1
130,0.43783137800195,0,0
4238,0.469098589924965,0,0
1004,0.462280290150875,0,1
314,0.429803816768911,0,0
173,0.441339080197776,0,0
441,0.424840343877518,0,1
189,0.450535610829937,0,0
16,0.42367518851349,0,0
394,0.436049489082588,0,0
437,0.43105408238997,0,1
19,0.421587867821113,0,0
132,0.414868544549223,0,0
318,0.458318809333901,0,1
40,0.431207601440805,0,0
217,0.43614732734699,0,0
195,0.433785767461984,0,0
258,0.448344235410784,0,0
116,0.424152952179263,0,0
777,0.438044049871408,0,1
299,0.437436671725542,0,0
222,0.455393597093629,0,1
150,0.435782646106822,0,0
