"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.554725452532635,1,0
113,0.532909093347997,1,0
92,0.491301553699731,0,0
206,0.518712337085074,1,0
174,0.475632615928411,0,0
157,0.465260678369471,0,0
62,0.522873964817905,1,0
5,0.557416253600913,1,0
93,0.510349701630148,1,0
33,0.522755808473072,1,1
182,0.480042545175812,0,0
1425,0.698941770206468,1,1
260,0.562638902345714,1,1
198,0.481030311828852,0,0
1458,0.713338613294671,1,0
762,0.623091832272534,1,1
64,0.486395550827596,0,0
330,0.599046979416789,1,1
7612,0.747003922095992,1,1
1492,0.709112915068542,1,1
1,0.617710596169603,1,0
179,0.662150847547499,1,1
279,0.538358912175724,1,1
828,0.641586180615107,1,1
49,0.565595698968917,1,0
300,0.673476810433067,1,1
313,0.541049850388982,1,1
1603,0.653239752410759,1,1
69,0.534597615798107,1,0
361,0.740736071366244,1,0
93,0.46798292203577,0,0
12,0.557417815536776,1,0
210,0.489882942804035,0,0
364,0.549808298988169,1,0
106,0.524236859344218,1,0
230,0.466555363774979,0,1
370,0.602782686980276,1,0
175,0.670957886979279,1,1
143,0.524437545415308,1,0
7,0.616395434164304,1,0
123,0.666708302041696,1,1
628,0.696303428555993,1,1
279,0.479585088590411,0,0
182,0.554534619526848,1,0
185,0.522195379051816,1,0
79,0.478125270488723,0,0
14,0.509158708946187,1,0
263,0.575366598844941,1,1
439,0.500865691662636,1,0
191,0.608630628387766,1,1
2,0.542670233754771,1,0
1472,0.621326624070735,1,0
1557,0.630458134410166,1,0
6,0.556109008119573,1,0
593,0.552834980111605,1,1
64,0.514812497092774,1,0
662,0.534830214384258,1,0
5,0.589874880566821,1,0
59,0.678890277191045,1,0
498,0.550587682496417,1,1
253,0.604717421418454,1,1
36,0.486523241611692,0,0
5,0.561144692320702,1,0
258,0.688620406580708,1,1
66,0.677264719079254,1,0
1106,0.650673030755543,1,1
534,0.609704913709437,1,1
1441,0.683478587838326,1,1
174,0.476195053049543,0,0
186,0.650457248141871,1,0
1228,0.667228969260582,1,1
6259,0.726426913725661,1,0
59,0.535154518340086,1,0
244,0.52262854578765,1,0
691,0.512467667660332,1,0
238,0.60304654893012,1,0
123,0.672103427080787,1,1
175,0.480927873987788,0,0
470,0.565551161057552,1,1
1277,0.541573463538559,1,0
115,0.46680072159627,0,1
62,0.497988917515513,0,0
71,0.4894063968553,0,0
1437,0.714155983708558,1,1
239,0.538159436460674,1,1
356,0.507778176000611,1,0
20,0.491114225960889,0,0
80,0.490354579793016,0,0
384,0.53906811658384,1,0
100,0.589584311780484,1,1
374,0.51428522430086,1,0
71,0.471384177662877,0,0
65,0.504196201132218,1,0
161,0.518895063393044,1,0
1263,0.541744119190043,1,0
83,0.643670912790917,1,1
391,0.504095871477246,1,0
173,0.531581396353276,1,0
167,0.516284406185105,1,0
2,0.5638698905047,1,1
387,0.531567870149392,1,0
23,0.515000075183625,1,0
711,0.722002113430044,1,0
10,0.509944504629978,1,0
500,0.515028958099328,1,1
551,0.565054681476763,1,1
30,0.49081416553041,0,0
2,0.555036628090034,1,0
339,0.559792353491374,1,0
45,0.552185992717337,1,0
517,0.58819640949433,1,1
9,0.534610354201791,1,0
231,0.474963804918153,0,1
127,0.64950490629284,1,1
477,0.652829327528031,1,1
128,0.486858196950055,0,1
589,0.609119915458253,1,1
36,0.475776817441093,0,0
273,0.505118169708103,1,0
162,0.545162821716279,1,1
386,0.602773705751236,1,1
240,0.729595256789514,1,0
137,0.560509884019622,1,0
40,0.501016317716125,1,0
1,0.545236217798899,1,0
199,0.552095937694088,1,1
152,0.502061477847459,1,1
145,0.549024522670808,1,1
81,0.447153087770213,0,0
5,0.509982068350326,1,0
23350,0.738289265892368,1,0
456,0.545343664189235,1,0
184,0.495395499976748,0,0
488,0.509785350395204,1,1
30,0.497284620423214,0,0
631,0.540305514209504,1,0
36,0.490104944323786,0,0
223,0.476575101673239,0,0
533,0.593196634513053,1,1
106,0.489512308823049,0,0
236,0.510673989541306,1,1
153,0.515526188171841,1,0
313,0.55555215908943,1,1
189,0.481857194331571,0,0
904,0.640578395196356,1,1
321,0.586122414331265,1,0
269,0.531862569221088,1,0
433,0.677862645820311,1,0
137,0.641058909630004,1,0
139,0.503647494604705,1,0
458,0.530721356553902,1,0
889,0.591039929366148,1,1
501,0.545994031815647,1,1
508,0.549229238482578,1,1
6,0.520975995108611,1,0
63,0.495220380175914,0,0
54,0.476761637942312,0,0
37,0.485245501016254,0,0
595,0.52180144389455,1,1
50,0.497693082630037,0,0
24,0.502784126076242,1,0
398,0.553833684349055,1,1
160,0.499843744818857,0,0
176,0.524314748041576,1,1
736,0.624825082898536,1,1
50,0.460744682926421,0,0
101,0.487866587237,0,0
128,0.550296145573587,1,0
305,0.512436336771519,1,1
144,0.606839730316747,1,0
645,0.528987248705677,1,1
708,0.615176324620431,1,1
230,0.486215286328411,0,1
3,0.537281301451318,1,0
6,0.499076075744377,0,0
950,0.63897111793903,1,1
106,0.51948059763163,1,0
141,0.501217190939018,1,0
416,0.567692239477859,1,1
380,0.574226790472343,1,0
199,0.536717444360996,1,1
5047,0.72959683532463,1,1
1186,0.564986046343343,1,1
4,0.544042708100914,1,0
5,0.561745111661227,1,0
299,0.51875538568286,1,0
13,0.512235202549393,1,0
21,0.585333266015024,1,0
138,0.512296694777306,1,0
361,0.656776520904167,1,0
311,0.513792337237981,1,0
93,0.65192283358083,1,0
3,0.556903594755213,1,0
